1000.000	11196.720	-1134.284
1059.254	11181.190	-1083.556
1122.018	11164.450	-1038.555
1188.502	11149.700	-997.054
1258.925	11133.600	-954.935
1333.521	11119.130	-914.952
1412.538	11103.940	-876.109
1496.236	11089.590	-839.775
1584.893	11076.430	-804.885
1678.804	11062.340	-770.202
1778.279	11049.240	-738.340
1883.649	11036.510	-707.140
1995.262	11024.600	-678.899
2113.489	11012.700	-648.702
2238.721	11001.250	-621.307
2371.374	10989.230	-592.465
2511.886	10979.610	-568.534
2660.725	10968.750	-545.861
2818.383	10961.150	-522.198
2985.383	10952.380	-497.405
3162.278	10942.790	-472.530
3349.654	10935.750	-454.399
3548.134	10929.120	-436.377
3758.374	10920.320	-419.218
3981.072	10912.630	-399.054
4216.965	10906.400	-379.613
4466.836	10901.110	-364.983
4731.513	10892.340	-348.471
5011.872	10888.690	-331.851
5308.844	10881.150	-317.120
5623.413	10879.530	-304.010
5956.621	10873.890	-290.616
6309.573	10869.600	-281.654
6683.439	10864.800	-266.255
7079.458	10859.400	-251.942
7498.942	10859.980	-234.636
7943.282	10856.000	-234.816
8413.951	10851.890	-218.293
8912.509	10851.950	-208.363
9440.609	10846.040	-201.703
10000.000	10845.840	-194.336
10592.537	10842.990	-182.666
11220.185	10842.710	-174.863
11885.022	10836.460	-167.381
12589.254	10837.750	-163.430
13335.214	10831.540	-158.294
14125.375	10829.650	-155.392
14962.357	10828.860	-144.197
15848.932	10825.240	-135.303
16788.040	10826.200	-135.461
17782.794	10824.810	-132.850
18836.491	10826.050	-123.414
19952.623	10822.640	-121.050
21134.890	10819.890	-113.727
22387.211	10821.520	-118.234
23713.737	10823.590	-113.952
25118.864	10818.130	-109.155
26607.251	10819.090	-104.823
28183.829	10819.020	-101.749
29853.826	10818.340	-101.364
31622.777	10819.510	-96.433
33496.544	10817.840	-96.225
35481.339	10817.700	-97.342
37583.740	10815.380	-99.894
39810.717	10817.170	-96.422
42169.650	10816.270	-94.104
44668.359	10816.110	-98.180
47315.126	10815.630	-97.570
50118.723	10816.280	-97.131
53088.444	10815.850	-99.260
56234.133	10814.980	-100.359
59566.214	10814.850	-101.904
63095.734	10813.940	-104.121
66834.392	10811.540	-108.127
70794.578	10812.350	-107.763
74989.421	10810.180	-113.891
79432.823	10809.430	-120.582
84139.514	10812.230	-123.771
89125.094	10810.840	-127.303
94406.088	10810.280	-129.161
100000.000	10807.370	-130.644
105925.373	10807.590	-137.136
112201.845	10808.050	-145.949
118850.223	10807.480	-147.892
125892.541	10806.770	-158.366
133352.143	10804.550	-167.427
141253.754	10804.370	-170.754
149623.566	10802.450	-182.656
158489.319	10802.520	-187.518
167880.402	10802.160	-197.994
177827.941	10799.790	-207.339
188364.909	10800.630	-219.898
199526.231	10798.930	-232.171
211348.904	10798.890	-243.452
223872.114	10796.730	-257.336
237137.371	10796.940	-271.078
251188.643	10795.240	-282.059
266072.506	10794.520	-298.667
281838.293	10791.410	-315.276
298538.262	10790.750	-333.680
316227.766	10787.550	-351.802
334965.439	10784.450	-368.667
354813.389	10783.160	-388.979
375837.404	10781.430	-410.069
398107.171	10777.380	-434.142
421696.503	10774.700	-457.713
446683.592	10770.690	-484.845
473151.259	10766.130	-512.033
501187.234	10764.880	-540.374
530884.444	10757.890	-572.258
562341.325	10752.490	-602.504
595662.144	10747.240	-633.782
630957.344	10740.280	-668.569
668343.918	10734.370	-711.091
707945.784	10726.980	-749.870
749894.209	10718.600	-787.798
794328.235	10708.190	-834.511
841395.142	10698.460	-882.224
891250.938	10687.910	-928.952
944060.876	10674.390	-979.875
1000000.000	10660.990	-1035.486
1059253.725	10645.430	-1094.852
1122018.454	10625.700	-1152.228
1188502.227	10608.370	-1217.738
1258925.412	10586.070	-1281.495
1333521.432	10561.740	-1350.458
1412537.545	10538.460	-1423.646
1496235.656	10510.640	-1497.164
1584893.192	10481.770	-1575.193
1678804.018	10448.410	-1657.172
1778279.410	10413.010	-1744.254
1883649.089	10373.170	-1836.817
1995262.315	10330.990	-1927.562
2113489.040	10284.580	-2026.357
2238721.139	10233.100	-2122.995
2371373.706	10179.020	-2227.937
2511886.432	10117.050	-2336.936
2660725.060	10052.770	-2450.871
2818382.931	9980.334	-2565.064
