1000.000	11243.070	-1138.780
1059.254	11228.620	-1091.304
1122.018	11212.800	-1044.520
1188.502	11196.760	-1000.961
1258.925	11181.930	-959.395
1333.521	11165.480	-919.570
1412.538	11150.240	-879.453
1496.236	11136.140	-842.567
1584.893	11122.380	-810.902
1678.804	11108.450	-774.002
1778.279	11093.640	-744.387
1883.649	11082.650	-711.782
1995.262	11071.130	-682.164
2113.489	11059.170	-653.023
2238.721	11046.820	-625.670
2371.374	11035.240	-596.805
2511.886	11024.560	-572.388
2660.725	11015.150	-548.364
2818.383	11005.720	-525.038
2985.383	10995.690	-500.892
3162.278	10986.500	-482.527
3349.654	10980.140	-462.465
3548.134	10973.060	-438.340
3758.374	10963.110	-421.231
3981.072	10957.000	-399.366
4216.965	10949.190	-385.067
4466.836	10941.620	-364.285
4731.513	10937.240	-349.884
5011.872	10933.700	-335.558
5308.844	10925.620	-320.019
5623.413	10921.410	-310.481
5956.621	10915.570	-292.210
6309.573	10913.220	-283.392
6683.439	10905.470	-265.471
7079.458	10904.490	-252.919
7498.942	10898.320	-239.991
7943.282	10894.980	-230.572
8413.951	10895.030	-225.245
8912.509	10891.050	-211.189
9440.609	10888.910	-197.602
10000.000	10883.770	-196.647
10592.537	10884.540	-188.920
11220.185	10880.470	-177.380
11885.022	10879.340	-165.697
12589.254	10880.570	-164.562
13335.214	10875.370	-157.843
14125.375	10874.250	-153.519
14962.357	10872.850	-141.651
15848.932	10871.740	-137.774
16788.040	10867.210	-134.081
17782.794	10868.340	-129.565
18836.491	10869.220	-125.569
19952.623	10864.860	-124.656
21134.890	10864.430	-117.719
22387.211	10863.980	-112.751
23713.737	10863.800	-113.527
25118.864	10863.300	-107.875
26607.251	10861.630	-107.635
28183.829	10862.170	-103.777
29853.826	10860.290	-98.661
31622.777	10860.620	-101.143
33496.544	10861.640	-100.496
35481.339	10860.150	-97.436
37583.740	10858.820	-98.171
39810.717	10859.310	-97.935
42169.650	10857.670	-98.449
44668.359	10857.470	-98.514
47315.126	10857.470	-98.468
50118.723	10859.110	-95.540
53088.444	10855.000	-99.429
56234.133	10857.530	-102.067
59566.214	10855.460	-103.584
63095.734	10857.370	-104.399
66834.392	10855.590	-108.330
70794.578	10853.030	-109.963
74989.421	10855.400	-116.500
79432.823	10853.240	-120.287
84139.514	10852.700	-116.375
89125.094	10852.800	-124.293
94406.088	10850.960	-131.456
100000.000	10851.970	-132.358
105925.373	10850.120	-143.670
112201.845	10851.120	-147.281
118850.223	10847.480	-152.205
125892.541	10848.050	-157.771
133352.143	10848.180	-168.625
141253.754	10848.440	-173.516
149623.566	10846.100	-182.432
158489.319	10845.650	-190.222
167880.402	10844.090	-199.604
177827.941	10842.870	-211.654
188364.909	10842.080	-222.198
199526.231	10842.990	-231.884
211348.904	10841.660	-246.825
223872.114	10837.940	-260.414
237137.371	10838.490	-272.196
251188.643	10837.020	-284.909
266072.506	10836.660	-303.017
281838.293	10833.360	-318.311
298538.262	10833.110	-333.589
316227.766	10830.010	-352.584
334965.439	10829.130	-370.510
354813.389	10825.390	-392.248
375837.404	10824.130	-414.950
398107.171	10820.020	-439.245
421696.503	10816.800	-462.203
446683.592	10812.830	-487.308
473151.259	10808.500	-515.774
501187.234	10806.500	-542.799
530884.444	10800.410	-574.306
562341.325	10795.440	-607.004
595662.144	10789.340	-642.885
630957.344	10783.370	-674.893
668343.918	10776.640	-714.335
707945.784	10768.870	-754.301
749894.209	10759.280	-794.381
794328.235	10750.210	-837.532
841395.142	10740.230	-888.411
891250.938	10729.190	-936.010
944060.876	10717.390	-987.023
1000000.000	10701.290	-1041.835
1059253.725	10686.010	-1099.984
1122018.454	10666.330	-1160.501
1188502.227	10648.380	-1223.260
1258925.412	10625.440	-1289.843
1333521.432	10603.250	-1361.900
1412537.545	10578.800	-1432.812
1496235.656	10550.580	-1509.180
1584893.192	10521.390	-1585.897
1678804.018	10487.500	-1669.873
1778279.410	10451.860	-1755.794
1883649.089	10411.810	-1847.035
1995262.315	10369.700	-1939.891
2113489.040	10321.370	-2038.213
2238721.139	10272.420	-2139.374
2371373.706	10216.190	-2244.025
2511886.432	10154.960	-2352.162
2660725.060	10089.220	-2466.035
2818382.931	10018.670	-2580.515
2985382.619	9942.127	-2701.158
3162277.660	9859.656	-2826.852
3349654.392	9770.557	-2954.354
3548133.892	9670.473	-3094.031
3758374.043	9557.201	-3229.174
3981071.706	9437.957	-3361.368
4216965.034	9313.566	-3496.170
4466835.922	9181.174	-3633.704
4731512.590	9042.012	-3773.241
5011872.336	8891.676	-3913.271
5308844.442	8735.789	-4059.156
5623413.252	8572.863	-4207.381
5956621.435	8397.012	-4374.565
6309573.445	8177.148	-4567.486
6683439.176	7890.195	-4713.232
7079457.844	7617.119	-4799.086
7498942.093	7368.527	-4881.954
7943282.347	7116.816	-4967.133
8413951.416	6854.182	-5048.604
8912509.381	6579.727	-5119.413
9440608.763	6301.180	-5173.995
10000000.000	6022.398	-5217.859
10592537.252	5731.074	-5259.956
11220184.543	5431.445	-5269.417
11885022.274	5144.533	-5269.246
12589254.118	4861.225	-5263.382
13335214.322	4568.805	-5260.424
14125375.446	4255.729	-5240.799
14962356.561	3950.435	-5175.125
15848931.925	3819.977	-5200.145
16788040.181	3432.570	-5200.612
17782794.100	3035.181	-5009.665
18836490.895	2750.729	-4722.553
19952623.150	2619.033	-4530.337
21134890.398	2465.675	-4405.563
22387211.386	2296.802	-4306.975
23713737.057	2028.538	-4234.369
25118864.315	1833.069	-3968.025
26607250.598	1720.486	-3816.088
28183829.313	1590.333	-3674.880
29853826.189	1452.920	-3548.480
31622776.602	1320.073	-3403.705
33496543.916	1196.475	-3264.365
35481338.923	1078.769	-3132.610
37583740.429	981.965	-2985.791
39810717.055	870.492	-2867.498
42169650.343	776.240	-2716.984
44668359.215	699.841	-2585.442
47315125.896	642.208	-2469.130
50118723.363	568.241	-2371.795
53088444.423	479.654	-2272.183
56234132.519	393.726	-2134.896
59566214.353	336.536	-2012.609
63095734.448	284.526	-1918.620
66834391.757	219.820	-1813.317
70794578.438	136.745	-1711.717
74989420.933	66.764	-1557.618
79432823.472	50.692	-1413.495
84139514.165	42.167	-1300.342
89125093.813	46.041	-1209.533
94406087.629	42.320	-1135.863
100000000.000	18.735	-1081.570
