1000.000	10926.360	-1084.362
1059.254	10912.970	-1036.270
1122.018	10898.800	-990.308
1188.502	10885.600	-949.598
1258.925	10871.620	-906.746
1333.521	10857.810	-868.735
1412.538	10845.520	-830.932
1496.236	10833.740	-795.681
1584.893	10820.640	-762.428
1678.804	10808.580	-729.375
1778.279	10797.240	-698.302
1883.649	10786.960	-666.253
1995.262	10777.820	-638.954
2113.489	10766.550	-610.341
2238.721	10756.640	-584.191
2371.374	10745.980	-557.580
2511.886	10737.170	-533.068
2660.725	10727.970	-509.899
2818.383	10719.870	-486.567
2985.383	10712.550	-466.826
3162.278	10707.470	-445.202
3349.654	10698.580	-425.887
3548.134	10690.930	-408.049
3758.374	10684.200	-389.936
3981.072	10678.090	-369.885
4216.965	10672.260	-353.086
4466.836	10667.000	-335.058
4731.513	10661.780	-321.592
5011.872	10657.180	-309.923
5308.844	10653.310	-296.632
5623.413	10647.210	-282.034
5956.621	10642.810	-270.833
6309.573	10643.400	-252.762
6683.439	10640.060	-243.831
7079.458	10632.230	-235.341
7498.942	10631.500	-221.706
7943.282	10629.370	-210.318
8413.951	10626.500	-202.981
8912.509	10623.060	-197.805
9440.609	10619.790	-188.147
10000.000	10619.320	-180.785
10592.537	10615.210	-170.168
11220.185	10612.910	-162.263
11885.022	10613.020	-155.958
12589.254	10610.530	-148.191
13335.214	10607.910	-140.167
14125.375	10608.630	-139.365
14962.357	10605.300	-135.216
15848.932	10607.250	-131.337
16788.040	10606.320	-125.442
17782.794	10603.560	-124.645
18836.491	10605.230	-120.195
19952.623	10601.460	-112.084
21134.890	10601.320	-111.150
22387.211	10597.850	-106.629
23713.737	10598.650	-105.031
25118.864	10596.880	-104.260
26607.251	10598.450	-99.286
28183.829	10594.210	-95.128
29853.826	10596.370	-92.364
31622.777	10597.170	-98.373
33496.544	10595.940	-92.316
35481.339	10595.720	-91.266
37583.740	10594.670	-92.738
39810.717	10593.020	-93.020
42169.650	10594.380	-93.189
44668.359	10592.630	-93.165
47315.126	10594.730	-92.287
50118.723	10591.860	-90.465
53088.444	10593.930	-95.459
56234.133	10589.260	-97.324
59566.214	10590.390	-97.959
63095.734	10591.230	-102.503
66834.392	10591.000	-102.839
70794.578	10591.010	-107.537
74989.421	10588.620	-109.622
79432.823	10587.670	-114.783
84139.514	10590.830	-116.006
89125.094	10589.040	-119.214
94406.088	10587.790	-125.431
100000.000	10586.300	-128.100
105925.373	10583.760	-133.687
112201.845	10584.800	-140.298
118850.223	10585.070	-147.159
125892.541	10583.230	-152.399
133352.143	10582.210	-163.592
141253.754	10581.490	-171.253
149623.566	10580.140	-178.952
158489.319	10579.710	-184.308
167880.402	10578.920	-193.399
177827.941	10578.100	-202.565
188364.909	10579.490	-212.561
199526.231	10578.350	-225.742
211348.904	10577.660	-239.620
223872.114	10573.900	-247.898
237137.371	10572.790	-262.849
251188.643	10572.300	-276.756
266072.506	10572.300	-294.200
281838.293	10569.210	-307.809
298538.262	10567.540	-320.250
316227.766	10565.290	-340.867
334965.439	10563.790	-358.018
354813.389	10561.330	-380.678
375837.404	10558.460	-401.515
398107.171	10556.080	-423.457
421696.503	10552.890	-445.242
446683.592	10549.260	-472.016
473151.259	10545.420	-497.756
501187.234	10541.300	-525.072
530884.444	10537.850	-556.283
562341.325	10531.040	-587.480
595662.144	10525.560	-617.230
630957.344	10519.450	-654.138
668343.918	10513.710	-691.918
707945.784	10505.460	-729.332
749894.209	10498.380	-765.601
794328.235	10489.130	-811.199
841395.142	10480.340	-859.379
891250.938	10468.590	-905.992
944060.876	10456.050	-953.929
1000000.000	10441.950	-1005.597
1059253.725	10426.100	-1065.218
1122018.454	10405.910	-1123.242
1188502.227	10389.640	-1185.777
1258925.412	10368.190	-1249.218
1333521.432	10346.240	-1316.404
1412537.545	10321.180	-1385.077
1496235.656	10295.460	-1458.335
1584893.192	10266.300	-1534.471
1678804.018	10233.720	-1617.118
1778279.410	10196.900	-1698.959
1883649.089	10160.410	-1786.336
1995262.315	10118.460	-1877.283
2113489.040	10071.760	-1970.764
2238721.139	10024.210	-2067.643
2371373.706	9969.643	-2169.277
2511886.432	9910.225	-2274.710
2660725.060	9846.217	-2382.442
2818382.931	9778.006	-2494.642
2985382.619	9704.098	-2609.719
3162277.660	9625.176	-2730.082
3349654.392	9538.863	-2855.329
3548133.892	9443.709	-2986.755
3758374.043	9334.332	-3118.154
3981071.706	9219.729	-3244.387
4216965.034	9101.342	-3373.437
4466835.922	8973.980	-3504.207
4731512.590	8839.293	-3640.416
5011872.336	8697.141	-3777.186
5308844.442	8546.773	-3915.002
5623413.252	8394.451	-4059.359
5956621.435	8227.070	-4222.951
6309573.445	8015.127	-4412.660
6683439.176	7740.156	-4552.501
7079457.844	7479.754	-4638.583
7498942.093	7241.563	-4719.193
7943282.347	6999.777	-4807.618
8413951.416	6745.664	-4890.908
8912509.381	6478.406	-4958.558
9440608.763	6213.502	-5013.128
10000000.000	5944.236	-5061.486
10592537.252	5663.059	-5105.020
11220184.543	5373.799	-5119.118
11885022.274	5096.281	-5124.315
12589254.118	4819.157	-5123.923
13335214.322	4530.326	-5122.688
14125375.446	4228.008	-5101.286
14962356.561	3940.057	-5032.355
15848931.925	3834.362	-5063.299
16788040.181	3459.436	-5101.322
17782794.100	3038.357	-4946.218
18836490.895	2739.803	-4625.979
19952623.150	2620.652	-4444.002
21134890.398	2469.015	-4325.547
22387211.386	2300.349	-4232.343
23713737.057	2033.717	-4167.387
25118864.315	1842.645	-3905.156
26607250.598	1727.704	-3756.220
28183829.313	1596.829	-3618.990
29853826.189	1460.754	-3496.539
31622776.602	1327.350	-3358.316
33496543.916	1203.436	-3219.837
35481338.923	1087.080	-3094.023
37583740.429	987.887	-2947.879
39810717.055	876.196	-2833.117
42169650.343	783.936	-2684.142
44668359.215	706.885	-2553.990
47315125.896	648.011	-2439.567
50118723.363	574.562	-2344.587
53088444.423	487.247	-2245.956
56234132.519	399.848	-2113.433
59566214.353	341.282	-1990.384
63095734.448	288.317	-1896.483
66834391.757	224.465	-1791.613
70794578.438	139.223	-1690.870
74989420.933	74.903	-1531.219
79432823.472	66.010	-1395.231
