13335214.322	4553.178	-5181.771
14125375.446	4242.576	-5159.748
14962356.561	3950.462	-5091.115
15848931.925	3837.080	-5122.232
16788040.181	3453.399	-5148.728
17782794.100	3039.172	-4976.216
18836490.895	2745.535	-4668.309
19952623.150	2623.511	-4481.481
21134890.398	2469.144	-4361.551
22387211.386	2305.094	-4265.762
23713737.057	2035.305	-4197.330
25118864.315	1841.266	-3931.960
26607250.598	1726.920	-3784.380
28183829.313	1597.099	-3644.551
29853826.189	1459.596	-3520.432
31622776.602	1325.683	-3378.216
33496543.916	1201.926	-3240.594
35481338.923	1086.812	-3111.122
37583740.429	986.081	-2965.980
39810717.055	874.910	-2849.866
42169650.343	782.437	-2698.996
44668359.215	705.910	-2568.801
47315125.896	646.799	-2453.545
50118723.363	573.871	-2357.537
53088444.423	485.631	-2258.792
56234132.519	398.137	-2124.424
59566214.353	340.266	-2001.681
63095734.448	288.156	-1907.512
66834391.757	222.960	-1802.574
70794578.438	137.993	-1700.713
74989420.933	72.131	-1543.235
79432823.472	60.936	-1404.225
84139514.165	48.864	-1295.727
89125093.813	51.598	-1205.079
94406087.629	45.504	-1132.587
100000000.000	20.598	-1077.819
