1000.000	11174.170	-1131.180
1059.254	11158.280	-1083.053
1122.018	11141.880	-1038.226
1188.502	11127.170	-994.809
1258.925	11111.510	-951.769
1333.521	11095.610	-914.721
1412.538	11080.520	-874.879
1496.236	11067.340	-837.153
1584.893	11052.670	-802.467
1678.804	11039.320	-768.314
1778.279	11028.040	-737.230
1883.649	11014.400	-705.706
1995.262	11003.170	-676.290
2113.489	10991.890	-647.948
2238.721	10980.320	-618.726
2371.374	10968.180	-591.874
2511.886	10957.630	-568.258
2660.725	10947.820	-543.380
2818.383	10938.340	-521.620
2985.383	10931.780	-496.797
3162.278	10919.570	-475.485
3349.654	10913.870	-456.565
3548.134	10906.550	-434.157
3758.374	10898.340	-413.235
3981.072	10888.930	-398.510
4216.965	10884.190	-381.201
4466.836	10879.940	-361.940
4731.513	10871.840	-347.719
5011.872	10867.620	-329.350
5308.844	10859.660	-318.198
5623.413	10855.820	-300.066
5956.621	10850.810	-288.986
6309.573	10846.120	-278.861
6683.439	10842.210	-265.749
7079.458	10843.840	-251.243
7498.942	10834.070	-239.041
7943.282	10830.630	-235.588
8413.951	10833.710	-222.471
8912.509	10827.950	-214.386
9440.609	10824.620	-197.868
10000.000	10824.890	-192.839
10592.537	10819.140	-185.077
11220.185	10816.580	-176.720
11885.022	10817.420	-164.820
12589.254	10813.940	-161.737
13335.214	10809.420	-157.252
14125.375	10808.290	-154.243
14962.357	10809.460	-147.464
15848.932	10806.980	-142.206
16788.040	10804.710	-133.662
17782.794	10802.910	-130.996
18836.491	10803.350	-127.658
19952.623	10803.380	-122.188
21134.890	10803.760	-118.728
22387.211	10801.290	-111.953
23713.737	10800.990	-111.135
25118.864	10800.960	-111.868
26607.251	10799.920	-107.155
28183.829	10797.460	-108.645
29853.826	10797.300	-101.190
31622.777	10795.400	-99.349
33496.544	10799.420	-96.425
35481.339	10796.230	-96.132
37583.740	10796.860	-98.673
39810.717	10795.360	-95.039
42169.650	10794.190	-99.634
44668.359	10793.290	-96.689
47315.126	10794.720	-100.322
50118.723	10793.570	-99.106
53088.444	10794.530	-98.946
56234.133	10793.670	-102.359
59566.214	10792.360	-100.796
63095.734	10792.930	-104.101
66834.392	10793.090	-105.352
70794.578	10792.550	-111.040
74989.421	10790.920	-114.347
79432.823	10787.790	-115.386
84139.514	10789.470	-120.651
89125.094	10790.130	-123.690
94406.088	10788.380	-126.866
100000.000	10788.860	-133.768
105925.373	10788.270	-138.756
112201.845	10786.800	-142.712
118850.223	10784.650	-149.566
125892.541	10783.960	-156.400
133352.143	10784.760	-165.906
141253.754	10783.100	-175.578
149623.566	10782.070	-185.154
158489.319	10781.810	-190.724
167880.402	10782.420	-196.366
177827.941	10780.270	-210.716
188364.909	10779.340	-216.161
199526.231	10779.790	-230.094
211348.904	10777.570	-242.973
223872.114	10775.520	-254.388
237137.371	10775.310	-271.055
251188.643	10772.040	-286.279
266072.506	10772.930	-296.187
281838.293	10770.880	-316.637
298538.262	10770.120	-332.027
316227.766	10766.720	-349.033
334965.439	10765.390	-365.185
354813.389	10762.270	-387.175
375837.404	10759.180	-413.182
398107.171	10754.780	-432.690
421696.503	10752.690	-456.422
446683.592	10749.330	-485.458
473151.259	10746.120	-508.017
501187.234	10741.300	-538.179
530884.444	10736.820	-568.597
562341.325	10731.160	-601.029
595662.144	10726.810	-634.240
630957.344	10721.380	-667.935
668343.918	10714.360	-706.611
707945.784	10705.320	-749.231
749894.209	10697.010	-784.308
794328.235	10688.840	-831.020
841395.142	10678.960	-876.343
891250.938	10666.220	-927.025
944060.876	10653.700	-977.117
1000000.000	10640.890	-1030.458
1059253.725	10624.900	-1088.270
1122018.454	10606.050	-1150.115
1188502.227	10586.540	-1213.333
1258925.412	10566.040	-1278.436
1333521.432	10541.760	-1346.118
1412537.545	10517.650	-1417.921
1496235.656	10490.080	-1492.680
1584893.192	10462.450	-1572.133
1678804.018	10428.290	-1654.383
1778279.410	10392.110	-1738.382
1883649.089	10353.900	-1828.640
1995262.315	10311.970	-1920.227
2113489.040	10264.250	-2017.806
2238721.139	10214.390	-2119.311
2371373.706	10159.270	-2220.723
2511886.432	10099.350	-2328.798
2660725.060	10035.700	-2441.633
2818382.931	9964.680	-2557.818
2985382.619	9890.496	-2676.716
3162277.660	9807.463	-2800.107
3349654.392	9720.211	-2928.785
3548133.892	9621.531	-3065.648
3758374.043	9509.000	-3198.516
3981071.706	9392.402	-3329.396
4216965.034	9268.307	-3464.455
4466835.922	9137.891	-3600.932
4731512.590	8998.623	-3739.344
5011872.336	8852.213	-3880.217
5308844.442	8696.428	-4022.439
5623413.252	8536.412	-4170.667
5956621.435	8363.422	-4337.235
6309573.445	8148.098	-4528.034
6683439.176	7861.465	-4676.292
7079457.844	7591.705	-4760.723
7498942.093	7345.334	-4844.022
7943282.347	7095.463	-4930.192
8413951.416	6835.672	-5011.924
8912509.381	6562.129	-5082.115
9440608.763	6286.906	-5136.904
10000000.000	6008.352	-5182.168
10592537.252	5721.996	-5224.630
11220184.543	5422.201	-5237.107
