1000.000	11269.640	-1139.162
1059.254	11253.660	-1092.181
1122.018	11238.260	-1045.101
1188.502	11222.060	-1001.998
1258.925	11205.410	-959.986
1333.521	11190.520	-921.063
1412.538	11175.390	-881.335
1496.236	11160.660	-844.734
1584.893	11147.150	-810.223
1678.804	11132.550	-776.447
1778.279	11120.240	-745.955
1883.649	11106.230	-713.213
1995.262	11095.730	-681.360
2113.489	11081.770	-652.411
2238.721	11072.480	-627.615
2371.374	11058.750	-600.168
2511.886	11047.160	-575.407
2660.725	11038.020	-549.687
2818.383	11029.040	-527.977
2985.383	11020.060	-504.628
3162.278	11010.570	-482.906
3349.654	11003.710	-461.725
3548.134	10996.040	-438.832
3758.374	10988.320	-423.845
3981.072	10979.440	-403.603
4216.965	10970.730	-385.241
4466.836	10968.080	-370.653
4731.513	10961.410	-348.959
5011.872	10956.990	-337.302
5308.844	10949.740	-321.785
5623.413	10943.910	-303.424
5956.621	10938.680	-294.158
6309.573	10933.680	-280.193
6683.439	10932.290	-271.933
7079.458	10924.640	-255.160
7498.942	10924.010	-248.146
7943.282	10918.540	-235.157
8413.951	10915.870	-223.365
8912.509	10910.980	-211.832
9440.609	10908.490	-201.444
10000.000	10907.040	-192.040
10592.537	10908.940	-187.576
11220.185	10901.910	-178.477
11885.022	10902.410	-168.424
12589.254	10899.670	-162.806
13335.214	10898.640	-162.425
14125.375	10895.880	-155.137
14962.357	10892.510	-150.526
15848.932	10896.590	-142.277
16788.040	10890.270	-136.599
17782.794	10891.240	-128.136
18836.491	10886.250	-125.269
19952.623	10887.890	-121.846
21134.890	10887.650	-115.090
22387.211	10886.080	-115.300
23713.737	10885.000	-111.010
25118.864	10884.270	-110.745
26607.251	10882.650	-107.902
28183.829	10884.690	-104.278
29853.826	10881.990	-102.127
31622.777	10882.870	-99.429
33496.544	10882.550	-98.673
35481.339	10882.040	-99.136
37583.740	10880.470	-99.073
39810.717	10880.510	-97.752
42169.650	10880.130	-99.153
44668.359	10878.430	-99.434
47315.126	10879.600	-96.735
50118.723	10878.450	-97.875
53088.444	10880.180	-98.613
56234.133	10878.080	-99.940
59566.214	10878.280	-101.945
63095.734	10877.420	-105.554
66834.392	10876.540	-106.954
70794.578	10876.120	-114.489
74989.421	10876.090	-116.054
79432.823	10873.980	-116.650
84139.514	10875.200	-121.359
89125.094	10874.480	-129.860
94406.088	10872.830	-133.123
100000.000	10872.020	-132.210
105925.373	10871.900	-136.265
112201.845	10871.060	-148.131
118850.223	10868.780	-151.121
125892.541	10871.100	-157.087
133352.143	10869.810	-168.655
141253.754	10868.770	-175.092
149623.566	10867.420	-182.233
158489.319	10867.110	-191.909
167880.402	10866.180	-198.741
177827.941	10865.690	-209.258
188364.909	10863.260	-219.460
199526.231	10863.000	-232.200
211348.904	10862.170	-245.709
223872.114	10860.970	-262.118
237137.371	10857.880	-270.244
251188.643	10857.880	-285.684
266072.506	10856.320	-301.854
281838.293	10855.200	-319.309
298538.262	10852.890	-338.670
316227.766	10852.040	-354.990
334965.439	10849.890	-371.269
354813.389	10848.520	-394.911
375837.404	10845.470	-414.252
398107.171	10842.190	-436.328
421696.503	10837.650	-464.764
446683.592	10834.930	-493.240
473151.259	10829.760	-516.395
501187.234	10826.100	-543.730
530884.444	10822.590	-576.429
562341.325	10817.080	-608.068
595662.144	10810.950	-642.717
630957.344	10805.010	-677.457
668343.918	10798.370	-717.510
707945.784	10790.210	-755.915
749894.209	10781.880	-796.966
794328.235	10771.910	-840.198
841395.142	10761.290	-889.990
891250.938	10749.510	-939.339
944060.876	10737.930	-990.324
1000000.000	10722.740	-1046.387
1059253.725	10705.280	-1104.661
1122018.454	10689.210	-1165.865
1188502.227	10669.700	-1227.204
1258925.412	10647.510	-1295.669
1333521.432	10624.900	-1365.546
1412537.545	10597.440	-1435.294
1496235.656	10569.750	-1512.045
1584893.192	10541.530	-1593.194
1678804.018	10508.570	-1674.775
1778279.410	10472.420	-1762.094
1883649.089	10432.120	-1851.728
1995262.315	10388.630	-1946.155
2113489.040	10341.720	-2045.271
2238721.139	10290.320	-2145.462
2371373.706	10234.820	-2250.073
2511886.432	10175.340	-2359.311
2660725.060	10108.610	-2473.235
2818382.931	10037.480	-2589.278
2985382.619	9961.219	-2711.044
3162277.660	9877.385	-2835.594
3349654.392	9790.469	-2965.814
3548133.892	9688.180	-3103.121
3758374.043	9574.252	-3238.782
3981071.706	9455.844	-3371.091
4216965.034	9328.600	-3506.746
4466835.922	9197.395	-3644.238
4731512.590	9056.133	-3782.984
5011872.336	8906.535	-3925.057
5308844.442	8749.971	-4071.344
5623413.252	8585.637	-4218.060
5956621.435	8408.865	-4387.801
6309573.445	8190.115	-4579.607
6683439.176	7900.309	-4727.203
7079457.844	7628.369	-4812.629
7498942.093	7378.496	-4893.471
7943282.347	7125.004	-4979.912
8413951.416	6861.609	-5061.939
8912509.381	6586.473	-5133.185
9440608.763	6307.939	-5186.286
10000000.000	6027.572	-5230.033
10592537.252	5736.953	-5271.426
11220184.543	5434.937	-5281.624
11885022.274	5147.471	-5280.490
12589254.118	4862.789	-5275.102
13335214.322	4571.053	-5270.926
14125375.446	4257.502	-5250.677
14962356.561	3952.243	-5184.621
15848931.925	3821.156	-5209.732
16788040.181	3432.559	-5208.217
17782794.100	3034.723	-5017.149
18836490.895	2750.541	-4729.452
19952623.150	2618.744	-4536.494
21134890.398	2466.267	-4409.153
22387211.386	2294.992	-4312.326
23713737.057	2028.511	-4239.696
25118864.315	1831.182	-3972.736
26607250.598	1718.848	-3819.583
28183829.313	1589.069	-3678.051
29853826.189	1450.307	-3550.346
31622776.602	1318.623	-3407.717
33496543.916	1195.353	-3267.084
35481338.923	1080.034	-3135.426
37583740.429	979.556	-2988.924
39810717.055	870.440	-2869.830
42169650.343	775.623	-2719.051
44668359.215	699.582	-2587.786
47315125.896	641.173	-2470.894
50118723.363	568.555	-2374.399
53088444.423	479.234	-2274.737
56234132.519	393.197	-2137.321
