1000.000	10968.290	-1091.019
1059.254	10954.250	-1043.896
1122.018	10940.630	-997.710
1188.502	10926.330	-956.580
1258.925	10912.860	-915.141
1333.521	10897.810	-875.018
1412.538	10885.050	-838.087
1496.236	10871.220	-802.555
1584.893	10859.650	-768.838
1678.804	10847.430	-736.192
1778.279	10835.820	-704.367
1883.649	10823.720	-674.003
1995.262	10813.060	-642.381
2113.489	10803.490	-617.176
2238.721	10791.480	-588.660
2371.374	10782.520	-566.252
2511.886	10771.710	-539.931
2660.725	10764.180	-516.769
2818.383	10755.680	-494.795
2985.383	10749.700	-470.894
3162.278	10738.430	-450.577
3349.654	10731.200	-427.394
3548.134	10724.590	-412.093
3758.374	10718.430	-395.378
3981.072	10711.990	-375.911
4216.965	10708.870	-360.065
4466.836	10700.790	-345.801
4731.513	10695.760	-328.760
5011.872	10691.400	-311.095
5308.844	10685.500	-299.852
5623.413	10681.030	-281.568
5956.621	10679.020	-274.032
6309.573	10672.850	-260.454
6683.439	10672.280	-249.341
7079.458	10665.610	-239.362
7498.942	10663.260	-225.341
7943.282	10662.550	-214.043
8413.951	10659.130	-206.255
8912.509	10654.570	-198.209
9440.609	10652.980	-185.970
10000.000	10651.030	-182.418
10592.537	10649.300	-172.703
11220.185	10643.460	-165.331
11885.022	10642.650	-160.065
12589.254	10642.260	-153.331
13335.214	10644.290	-151.823
14125.375	10643.650	-144.786
14962.357	10639.040	-136.734
15848.932	10635.700	-130.926
16788.040	10635.810	-125.320
17782.794	10631.820	-120.841
18836.491	10636.730	-117.519
19952.623	10632.870	-113.275
21134.890	10631.620	-109.254
22387.211	10632.490	-110.096
23713.737	10632.230	-106.013
25118.864	10631.490	-99.855
26607.251	10630.760	-98.231
28183.829	10629.120	-95.218
29853.826	10627.700	-95.274
31622.777	10629.630	-96.307
33496.544	10629.290	-93.272
35481.339	10628.740	-92.324
37583.740	10627.020	-96.136
39810.717	10627.290	-92.084
42169.650	10625.870	-93.325
44668.359	10624.960	-94.777
47315.126	10623.490	-94.737
50118.723	10626.110	-95.163
53088.444	10625.710	-95.052
56234.133	10623.550	-95.551
59566.214	10623.900	-99.450
63095.734	10625.320	-104.377
66834.392	10621.000	-105.463
70794.578	10623.690	-107.936
74989.421	10622.200	-111.620
79432.823	10621.040	-113.732
84139.514	10618.290	-117.257
89125.094	10619.570	-125.343
94406.088	10619.670	-125.702
100000.000	10617.020	-127.785
105925.373	10617.960	-132.963
112201.845	10616.070	-139.033
118850.223	10617.510	-146.169
125892.541	10616.010	-151.672
133352.143	10616.000	-157.925
141253.754	10613.810	-170.691
149623.566	10613.290	-179.296
158489.319	10613.370	-185.765
167880.402	10613.350	-192.675
177827.941	10611.400	-203.106
188364.909	10609.980	-213.360
199526.231	10609.040	-227.100
211348.904	10608.950	-236.335
223872.114	10606.560	-249.773
237137.371	10605.540	-262.948
251188.643	10605.850	-277.115
266072.506	10603.280	-291.159
281838.293	10602.860	-309.933
298538.262	10598.460	-325.026
316227.766	10598.060	-341.579
334965.439	10597.230	-359.295
354813.389	10594.680	-377.905
375837.404	10591.480	-401.901
398107.171	10588.020	-423.924
421696.503	10585.180	-446.372
446683.592	10582.210	-472.298
473151.259	10578.610	-499.812
501187.234	10572.360	-527.931
530884.444	10568.010	-554.866
562341.325	10563.310	-586.511
595662.144	10559.030	-619.382
630957.344	10551.750	-656.691
668343.918	10545.290	-693.882
707945.784	10537.770	-730.252
749894.209	10529.940	-768.954
794328.235	10520.560	-814.433
841395.142	10510.290	-860.692
891250.938	10500.000	-907.577
944060.876	10486.550	-957.472
1000000.000	10473.990	-1008.765
1059253.725	10457.590	-1067.262
1122018.454	10439.560	-1127.144
1188502.227	10420.190	-1189.698
1258925.412	10399.410	-1251.794
1333521.432	10378.340	-1320.068
1412537.545	10353.060	-1391.119
1496235.656	10327.850	-1461.409
1584893.192	10296.940	-1538.899
1678804.018	10265.540	-1621.668
1778279.410	10230.260	-1704.266
1883649.089	10192.520	-1791.188
1995262.315	10150.050	-1882.701
2113489.040	10103.410	-1976.805
2238721.139	10054.850	-2074.167
2371373.706	10001.370	-2175.358
2511886.432	9942.814	-2280.725
2660725.060	9877.523	-2389.554
2818382.931	9809.879	-2500.868
2985382.619	9736.699	-2617.806
3162277.660	9656.672	-2739.103
3349654.392	9571.770	-2864.051
3548133.892	9476.309	-2996.609
3758374.043	9365.430	-3126.950
3981071.706	9250.129	-3255.450
4216965.034	9130.740	-3384.971
4466835.922	9004.764	-3518.994
4731512.590	8869.254	-3654.406
5011872.336	8725.793	-3790.255
5308844.442	8576.473	-3930.115
5623413.252	8420.180	-4075.701
5956621.435	8254.359	-4239.869
6309573.445	8044.625	-4430.340
6683439.176	7763.937	-4574.025
7079457.844	7501.953	-4658.809
7498942.093	7262.637	-4740.317
7943282.347	7019.922	-4827.369
8413951.416	6763.871	-4911.923
8912509.381	6495.902	-4979.874
9440608.763	6229.004	-5033.794
10000000.000	5959.018	-5082.303
10592537.252	5677.949	-5126.498
11220184.543	5384.867	-5140.573
11885022.274	5105.503	-5143.511
12589254.118	4827.885	-5143.684
13335214.322	4541.259	-5142.349
14125375.446	4232.999	-5121.822
14962356.561	3945.727	-5050.490
15848931.925	3839.438	-5082.881
16788040.181	3459.825	-5119.723
17782794.100	3040.084	-4959.984
18836490.895	2741.897	-4640.835
19952623.150	2622.660	-4457.088
