1000.000	11273.720	-1143.232
1059.254	11257.180	-1093.735
1122.018	11241.190	-1047.960
1188.502	11225.010	-1005.727
1258.925	11209.670	-963.587
1333.521	11193.570	-924.092
1412.538	11177.900	-885.699
1496.236	11163.720	-849.905
1584.893	11149.420	-814.500
1678.804	11135.970	-779.427
1778.279	11120.840	-750.614
1883.649	11108.480	-715.076
1995.262	11098.140	-687.651
2113.489	11085.900	-657.861
2238.721	11072.630	-629.711
2371.374	11061.450	-603.971
2511.886	11049.920	-575.206
2660.725	11039.440	-554.776
2818.383	11028.980	-528.274
2985.383	11021.380	-507.263
3162.278	11011.810	-486.226
3349.654	11003.450	-462.005
3548.134	10994.670	-444.100
3758.374	10987.470	-425.345
3981.072	10982.160	-405.471
4216.965	10974.630	-387.180
4466.836	10966.670	-371.797
4731.513	10961.940	-353.255
5011.872	10956.330	-338.433
5308.844	10946.660	-322.829
5623.413	10942.900	-307.572
5956.621	10936.570	-294.700
6309.573	10937.500	-285.058
6683.439	10933.970	-268.244
7079.458	10926.800	-263.111
7498.942	10924.020	-247.648
7943.282	10916.890	-235.296
8413.951	10916.810	-226.607
8912.509	10912.640	-216.818
9440.609	10911.540	-200.026
10000.000	10907.830	-192.861
10592.537	10907.160	-193.405
11220.185	10903.400	-180.941
11885.022	10903.100	-172.744
12589.254	10900.920	-166.798
13335.214	10896.910	-154.945
14125.375	10896.160	-153.380
14962.357	10894.070	-147.261
15848.932	10893.940	-140.234
16788.040	10891.400	-135.277
17782.794	10891.930	-131.329
18836.491	10886.770	-128.801
19952.623	10885.300	-121.080
21134.890	10885.460	-116.496
22387.211	10884.170	-111.773
23713.737	10887.710	-113.596
25118.864	10883.060	-112.556
26607.251	10885.490	-107.419
28183.829	10882.220	-104.046
29853.826	10882.830	-105.808
31622.777	10883.330	-102.828
33496.544	10881.900	-97.047
35481.339	10881.440	-99.086
37583.740	10879.440	-100.038
39810.717	10879.100	-97.135
42169.650	10879.380	-101.154
44668.359	10879.760	-99.846
47315.126	10880.430	-96.558
50118.723	10877.520	-98.318
53088.444	10875.790	-99.143
56234.133	10880.230	-99.558
59566.214	10875.910	-105.837
63095.734	10876.110	-106.250
66834.392	10877.650	-110.277
70794.578	10875.890	-114.908
74989.421	10874.520	-115.555
79432.823	10875.540	-119.691
84139.514	10874.150	-128.035
89125.094	10871.630	-126.061
94406.088	10873.800	-128.206
100000.000	10871.970	-133.549
105925.373	10874.650	-142.389
112201.845	10870.630	-145.479
118850.223	10870.710	-150.281
125892.541	10868.580	-158.939
133352.143	10868.280	-165.476
141253.754	10869.500	-172.933
149623.566	10867.710	-184.741
158489.319	10867.150	-191.259
167880.402	10866.060	-197.377
177827.941	10866.420	-211.534
188364.909	10863.910	-221.350
199526.231	10863.790	-233.886
211348.904	10864.230	-245.901
223872.114	10861.830	-256.257
237137.371	10859.290	-272.507
251188.643	10859.280	-283.489
266072.506	10856.900	-302.369
281838.293	10857.430	-320.614
298538.262	10852.670	-336.449
316227.766	10852.900	-353.542
334965.439	10849.340	-372.647
354813.389	10846.890	-393.894
375837.404	10845.210	-415.323
398107.171	10841.410	-438.719
