1000.000	10953.480	-1081.452
1059.254	10940.500	-1034.621
1122.018	10925.500	-989.765
1188.502	10912.160	-947.496
1258.925	10899.080	-904.878
1333.521	10885.470	-867.331
1412.538	10872.440	-828.658
1496.236	10861.080	-793.394
1584.893	10849.830	-759.061
1678.804	10836.740	-726.696
1778.279	10825.870	-696.366
1883.649	10815.640	-665.062
1995.262	10805.320	-636.885
2113.489	10795.550	-609.493
2238.721	10785.730	-581.890
2371.374	10775.160	-556.963
2511.886	10766.990	-533.743
2660.725	10758.090	-508.385
2818.383	10748.860	-486.196
2985.383	10743.870	-466.647
3162.278	10736.750	-444.691
3349.654	10729.590	-424.355
3548.134	10723.070	-405.178
3758.374	10718.300	-388.769
3981.072	10709.320	-368.521
4216.965	10703.720	-356.082
4466.836	10696.040	-338.331
4731.513	10692.150	-324.820
5011.872	10690.480	-307.888
5308.844	10683.210	-294.259
5623.413	10678.910	-278.875
5956.621	10674.440	-269.507
6309.573	10671.490	-259.420
6683.439	10668.940	-249.236
7079.458	10666.410	-232.066
7498.942	10662.220	-227.977
7943.282	10658.110	-210.273
8413.951	10655.340	-203.346
8912.509	10654.470	-193.736
9440.609	10653.080	-190.248
10000.000	10647.890	-179.737
10592.537	10647.300	-172.379
11220.185	10643.920	-163.893
11885.022	10642.910	-153.417
12589.254	10643.180	-147.092
13335.214	10641.730	-143.012
14125.375	10639.270	-143.531
14962.357	10636.890	-133.880
15848.932	10636.670	-127.780
16788.040	10632.490	-123.517
17782.794	10632.750	-121.987
18836.491	10632.450	-117.118
19952.623	10632.500	-111.644
21134.890	10631.620	-110.457
22387.211	10630.570	-105.049
23713.737	10628.550	-104.646
25118.864	10628.420	-100.775
26607.251	10627.150	-96.079
28183.829	10628.250	-100.973
29853.826	10623.140	-95.933
31622.777	10625.580	-94.840
33496.544	10627.090	-91.740
35481.339	10623.930	-93.146
37583.740	10628.870	-95.591
39810.717	10622.330	-96.154
42169.650	10624.570	-96.377
44668.359	10621.050	-97.458
47315.126	10624.470	-92.430
50118.723	10624.650	-93.461
53088.444	10622.700	-95.340
56234.133	10622.270	-100.290
59566.214	10620.200	-100.717
63095.734	10620.780	-99.556
66834.392	10618.080	-103.118
70794.578	10618.560	-103.941
