56234.133	10658.710	-99.313
59566.214	10660.280	-101.561
63095.734	10660.110	-103.311
66834.392	10658.160	-101.549
70794.578	10658.020	-106.356
74989.421	10658.210	-112.478
79432.823	10657.630	-113.861
84139.514	10656.320	-118.904
89125.094	10657.040	-126.188
94406.088	10654.920	-127.191
100000.000	10654.330	-127.529
105925.373	10651.350	-136.687
112201.845	10651.910	-143.407
118850.223	10652.730	-148.287
125892.541	10651.300	-152.741
133352.143	10650.620	-165.219
141253.754	10651.350	-168.927
149623.566	10649.360	-178.856
158489.319	10649.410	-184.864
167880.402	10649.490	-192.657
177827.941	10646.370	-204.467
188364.909	10645.910	-218.772
199526.231	10643.460	-225.004
211348.904	10644.790	-237.734
223872.114	10642.880	-252.781
237137.371	10640.010	-264.285
251188.643	10640.450	-279.968
266072.506	10640.150	-292.172
281838.293	10637.510	-309.314
298538.262	10636.190	-326.929
316227.766	10634.210	-345.488
334965.439	10633.030	-359.911
354813.389	10630.150	-382.987
375837.404	10626.540	-403.884
398107.171	10621.640	-427.344
421696.503	10621.230	-449.986
446683.592	10615.910	-476.607
473151.259	10614.080	-502.044
501187.234	10609.970	-528.757
530884.444	10604.590	-557.016
562341.325	10599.770	-591.138
595662.144	10594.380	-621.511
630957.344	10587.960	-661.193
668343.918	10581.790	-697.144
707945.784	10573.760	-733.550
749894.209	10565.760	-772.787
794328.235	10556.170	-816.544
841395.142	10546.620	-865.191
891250.938	10534.610	-911.013
944060.876	10524.050	-962.525
1000000.000	10508.830	-1013.274
1059253.725	10493.360	-1072.596
1122018.454	10475.460	-1131.508
1188502.227	10457.140	-1192.591
1258925.412	10435.630	-1258.979
1333521.432	10413.520	-1326.941
1412537.545	10388.680	-1394.620
1496235.656	10360.720	-1468.242
1584893.192	10333.310	-1544.941
1678804.018	10298.900	-1625.802
1778279.410	10264.370	-1710.156
1883649.089	10227.860	-1798.131
1995262.315	10185.060	-1889.253
2113489.040	10138.600	-1985.269
2238721.139	10087.990	-2083.383
2371373.706	10034.400	-2182.873
2511886.432	9975.277	-2289.793
2660725.060	9912.090	-2401.251
2818382.931	9842.770	-2513.332
2985382.619	9770.328	-2630.450
3162277.660	9689.334	-2750.720
3349654.392	9604.484	-2878.119
3548133.892	9508.352	-3011.044
3758374.043	9396.691	-3142.754
3981071.706	9280.703	-3271.219
4216965.034	9161.432	-3402.943
4466835.922	9033.742	-3536.646
4731512.590	8897.703	-3672.570
5011872.336	8754.938	-3810.553
5308844.442	8602.219	-3950.461
5623413.252	8445.463	-4097.354
5956621.435	8277.770	-4260.055
6309573.445	8066.830	-4450.748
6683439.176	7785.457	-4596.945
7079457.844	7522.703	-4680.764
7498942.093	7280.059	-4764.596
7943282.347	7036.172	-4850.792
8413951.416	6778.885	-4934.091
8912509.381	6508.539	-5002.264
9440608.763	6240.691	-5057.754
10000000.000	5969.385	-5103.087
10592537.252	5685.650	-5147.822
11220184.543	5392.090	-5161.995
11885022.274	5111.780	-5165.057
12589254.118	4833.280	-5162.721
13335214.322	4545.209	-5163.135
14125375.446	4235.959	-5141.215
14962356.561	3946.691	-5070.600
15848931.925	3837.396	-5103.195
16788040.181	3454.821	-5133.350
17782794.100	3036.713	-4968.396
18836490.895	2742.506	-4654.707
19952623.150	2621.778	-4469.082
21134890.398	2469.632	-4349.285
22387211.386	2301.546	-4254.691
23713737.057	2035.521	-4188.643
25118864.315	1839.458	-3923.009
26607250.598	1725.962	-3775.123
28183829.313	1596.256	-3635.462
29853826.189	1459.687	-3512.863
31622776.602	1325.563	-3371.278
33496543.916	1201.135	-3233.920
35481338.923	1086.246	-3104.352
37583740.429	986.495	-2959.188
39810717.055	874.694	-2844.235
42169650.343	781.121	-2693.597
44668359.215	705.608	-2562.995
47315125.896	646.516	-2448.159
50118723.363	573.658	-2352.474
53088444.423	485.610	-2254.850
56234132.519	398.851	-2120.960
59566214.353	340.360	-1997.190
63095734.448	288.219	-1903.351
66834391.757	222.932	-1799.313
70794578.438	138.398	-1696.710
74989420.933	72.817	-1539.059
79432823.472	62.315	-1401.111
84139514.165	49.442	-1293.727
89125093.813	51.859	-1203.521
94406087.629	45.137	-1131.143
100000000.000	19.766	-1075.486
