40.000	11131.270	-1080.864
550039.800	11119.510	-1032.227
1198.782	11104.920	-987.338
1312.533	11092.860	-942.258
1437.078	11079.820	-901.861
1573.441	11067.960	-862.003
1722.743	11054.300	-825.761
1886.212	11042.830	-790.073
2065.193	11032.000	-753.093
2261.157	11021.440	-722.498
2475.716	11010.640	-690.510
2710.634	10998.400	-659.908
2967.843	10989.600	-632.779
3249.459	10980.520	-604.173
3557.796	10970.910	-577.847
3895.392	10961.510	-550.966
4265.022	10953.470	-526.840
4669.725	10945.070	-503.620
5112.831	10937.430	-482.529
5597.982	10930.210	-458.979
6129.169	10923.430	-438.881
6710.759	10916.710	-420.413
7347.536	10911.320	-403.457
8044.736	10904.980	-381.151
8808.093	10898.880	-367.457
9643.884	10892.910	-351.847
10558.982	10888.150	-334.499
11560.913	10885.030	-318.268
12657.916	10878.830	-304.488
13859.012	10874.070	-294.074
15174.080	10869.830	-277.733
16613.932	10865.470	-265.194
18190.411	10860.900	-254.137
19916.481	10857.830	-247.019
21806.335	10851.520	-229.831
23875.515	10850.070	-225.757
26141.038	10848.470	-212.653
28621.534	10845.960	-197.784
31337.402	10847.060	-195.492
34310.976	10844.030	-186.333
37566.709	10840.810	-177.488
41131.375	10838.170	-168.826
45034.289	10837.290	-161.429
49307.546	10836.690	-156.528
53986.288	10834.540	-150.937
59108.991	10833.910	-146.084
64717.782	10831.040	-135.901
70858.785	10828.820	-131.420
77582.502	10827.650	-129.880
84944.225	10827.950	-124.789
93004.495	10827.640	-119.965
101829.595	10825.630	-118.747
111492.100	10826.300	-116.546
122071.470	10823.600	-111.507
133654.705	10823.080	-106.153
146337.062	10821.690	-104.122
160222.834	10822.310	-105.300
175426.213	10819.930	-98.973
192072.225	10819.870	-97.958
210297.759	10817.990	-98.726
230252.696	10819.990	-100.411
252101.136	10820.020	-95.566
276022.752	10817.920	-93.280
302214.266	10816.650	-96.633
330891.064	10817.610	-94.757
362288.975	10814.260	-99.451
396666.201	10813.600	-92.438
434305.446	10815.010	-99.312
475516.241	10812.630	-98.711
520637.485	10814.710	-104.303
570040.237	10813.980	-102.242
624130.765	10811.010	-106.789
683353.887	10813.670	-106.652
748196.631	10811.350	-110.893
819192.234	10811.060	-113.175
896924.538	10811.200	-119.501
982032.779	10809.910	-119.700
1075216.853	10810.870	-122.889
1177243.068	10807.690	-129.428
1288950.444	10808.420	-136.088
1411257.618	10807.760	-139.510
1545170.393	10807.230	-145.895
1691790.012	10806.090	-151.816
1852322.216	10804.730	-158.070
2028087.154	10806.050	-162.588
2220530.245	10802.410	-175.016
2431234.062	10803.090	-180.927
2661931.346	10802.630	-190.740
2914519.257	10801.010	-199.205
3191074.973	10798.840	-208.884
3493872.775	10799.000	-221.383
3825402.747	10799.490	-227.741
4188391.254	10796.420	-240.057
4585823.366	10796.920	-256.419
5020967.400	10794.390	-269.043
5497401.800	10790.840	-284.985
6019044.568	10791.930	-296.577
6590185.478	10789.800	-313.506
7215521.358	10787.410	-333.003
7900194.712	10785.130	-347.305
8649836.013	10783.880	-371.571
9470610.001	10780.440	-387.425
10369266.383	10777.000	-411.947
11353195.339	10775.860	-431.882
12430488.296	10771.160	-458.491
13610004.466	10767.690	-484.050
14901443.705	10761.900	-508.358
16315426.277	10758.280	-538.666
17863580.192	10754.890	-566.680
19558636.830	10747.150	-601.077
21414535.639	10741.060	-634.278
23446538.764	10732.730	-667.463
25671356.563	10726.340	-704.428
28107285.021	10719.390	-745.801
30774356.209	10709.960	-786.257
33694503.022	10698.200	-829.565
36891739.544	10688.950	-874.104
40392358.532	10676.000	-925.673
44225147.632	10661.410	-974.525
48421626.123	10647.670	-1026.292
53016304.116	10630.940	-1081.479
58046966.348	10612.390	-1141.764
63554982.914	10590.670	-1203.645
69585649.471	10565.740	-1268.934
76188559.737	10542.880	-1337.566
83418013.325	10518.480	-1405.338
91333462.282	10488.400	-1476.773
100000000.000	10456.610	-1552.286
528728.737	10424.270	-1631.954
569415.885	10385.810	-1715.874
613234.023	10345.800	-1800.040
660424.089	10303.610	-1887.093
711245.562	10256.460	-1979.922
765977.888	10203.750	-2075.641
824922.019	10149.430	-2173.425
888402.066	10091.140	-2275.100
956767.078	10026.680	-2379.793
1030392.969	9958.918	-2488.101
1109684.577	9884.137	-2602.778
1195077.895	9806.861	-2718.012
1287042.467	9721.293	-2837.650
1386083.968	9631.639	-2961.669
1492746.989	9531.137	-3094.529
1607618.027	9414.996	-3223.971
1731328.710	9294.602	-3351.353
1864559.275	9171.016	-3480.475
2008042.303	9041.053	-3610.586
2162566.750	8899.980	-3744.118
2328982.283	8753.580	-3880.514
2508203.954	8599.596	-4018.497
2701217.233	8439.479	-4162.361
2909083.420	8268.344	-4327.725
3132945.490	8044.902	-4516.906
3374034.369	7762.359	-4650.331
3633675.708	7498.973	-4731.427
3913297.172	7255.744	-4811.102
4214436.286	7009.809	-4895.115
4538748.893	6752.182	-4976.332
4888018.258	6479.891	-5040.611
5264164.874	6210.352	-5091.571
5669257.019	5938.338	-5134.328
6105522.132	5654.484	-5176.191
6575359.061	5360.594	-5186.320
7081351.249	5079.389	-5185.549
7626280.946	4799.113	-5182.217
8213144.500	4508.279	-5176.906
8845168.838	4199.444	-5150.748
9525829.209	3912.729	-5072.525
10258868.291	3805.756	-5106.301
11048316.772	3417.627	-5130.737
11898515.511	3006.259	-4958.844
12814139.410	2727.849	-4643.592
13800223.119	2604.519	-4465.741
14862188.714	2450.014	-4344.832
16005875.519	2279.879	-4251.353
17237572.207	2011.155	-4170.441
18564051.386	1832.515	-3916.744
19992606.831	1712.744	-3770.447
21531093.596	1581.606	-3628.703
23187971.201	1444.649	-3505.311
24972350.151	1312.542	-3363.543
26894042.029	1189.862	-3225.501
28963613.449	1075.022	-3094.646
31192444.152	972.968	-2952.144
33592789.584	861.915	-2825.170
36177848.280	780.034	-2680.169
38961834.441	704.644	-2555.248
41960056.090	640.673	-2441.292
45188999.242	567.701	-2343.093
48666418.561	482.683	-2242.522
52411434.979	397.279	-2112.296
56444640.839	338.324	-1987.390
60788213.119	287.114	-1894.110
65466035.381	222.775	-1788.008
70503829.092	140.854	-1688.084
75929295.056	75.966	-1532.816
81772265.733	66.513	-1396.230
88064869.273	51.868	-1292.288
94841706.177	52.218	-1201.215
102140039.551	43.719	-1127.219
110000000.000	20.337	-1070.908
