1000.000	11079.810	-1117.510
1059.254	11064.550	-1068.750
1122.018	11049.620	-1024.032
1188.502	11033.490	-981.743
1258.925	11018.540	-939.170
1333.521	11004.000	-899.039
1412.538	10989.340	-861.467
1496.236	10976.360	-825.286
1584.893	10962.970	-789.622
1678.804	10949.150	-755.096
1778.279	10938.300	-726.313
1883.649	10925.610	-695.522
1995.262	10914.240	-662.315
2113.489	10901.560	-635.114
2238.721	10889.300	-610.751
2371.374	10879.410	-581.842
2511.886	10869.830	-557.683
2660.725	10859.710	-534.732
2818.383	10850.700	-509.746
2985.383	10844.190	-488.903
3162.278	10834.650	-468.109
3349.654	10831.000	-448.245
3548.134	10821.330	-428.394
3758.374	10812.670	-409.794
3981.072	10805.510	-389.402
4216.965	10802.540	-371.670
4466.836	10794.220	-353.207
4731.513	10787.060	-341.650
5011.872	10783.610	-325.019
5308.844	10778.130	-312.154
5623.413	10772.380	-296.322
5956.621	10767.990	-282.710
6309.573	10763.380	-268.361
6683.439	10759.290	-262.395
7079.458	10756.840	-245.178
7498.942	10753.140	-236.809
7943.282	10751.200	-223.721
8413.951	10749.750	-216.166
8912.509	10742.320	-202.563
9440.609	10741.810	-197.992
10000.000	10738.320	-189.859
10592.537	10734.960	-180.511
11220.185	10734.080	-172.100
11885.022	10730.920	-162.341
12589.254	10733.460	-155.928
13335.214	10729.900	-150.980
14125.375	10729.120	-146.769
14962.357	10725.190	-138.788
15848.932	10726.770	-137.709
16788.040	10720.660	-131.921
17782.794	10720.190	-127.072
18836.491	10718.900	-121.501
19952.623	10719.880	-117.682
21134.890	10723.400	-117.424
22387.211	10719.430	-109.546
23713.737	10717.080	-107.765
25118.864	10716.270	-105.223
26607.251	10717.740	-102.750
28183.829	10718.020	-101.175
29853.826	10714.690	-100.555
31622.777	10716.230	-96.517
33496.544	10716.840	-94.870
35481.339	10714.890	-94.638
37583.740	10713.820	-94.286
39810.717	10713.850	-96.076
42169.650	10710.880	-95.402
44668.359	10711.530	-94.091
47315.126	10711.630	-91.227
50118.723	10709.250	-99.887
53088.444	10709.970	-96.934
56234.133	10711.800	-98.246
59566.214	10711.330	-102.460
63095.734	10709.800	-103.874
66834.392	10709.240	-106.968
70794.578	10707.590	-108.149
74989.421	10709.580	-111.296
79432.823	10706.440	-118.649
84139.514	10707.400	-116.402
89125.094	10706.870	-124.310
94406.088	10705.300	-127.035
100000.000	10704.670	-131.061
105925.373	10704.880	-138.655
