1000.000	11027.060	-1103.112
1059.254	11012.180	-1055.599
1122.018	10996.800	-1010.446
1188.502	10983.330	-966.503
1258.925	10969.080	-925.898
1333.521	10954.110	-887.009
1412.538	10940.720	-847.838
1496.236	10927.020	-812.792
1584.893	10913.600	-778.010
1678.804	10901.310	-744.781
1778.279	10889.540	-712.670
1883.649	10876.140	-684.754
1995.262	10865.700	-655.054
2113.489	10855.150	-624.554
2238.721	10844.750	-600.170
2371.374	10833.520	-572.912
2511.886	10823.570	-547.520
2660.725	10815.260	-522.987
2818.383	10807.230	-501.114
2985.383	10797.830	-478.351
3162.278	10789.710	-458.071
3349.654	10783.860	-439.789
3548.134	10775.130	-420.555
3758.374	10768.330	-400.761
3981.072	10763.040	-380.288
4216.965	10755.340	-363.977
4466.836	10749.380	-348.835
4731.513	10746.510	-330.390
5011.872	10740.880	-318.025
5308.844	10734.960	-303.109
5623.413	10728.060	-292.206
5956.621	10726.200	-273.784
6309.573	10722.840	-267.920
6683.439	10717.310	-252.369
7079.458	10715.230	-241.874
7498.942	10707.780	-232.741
7943.282	10710.440	-218.002
8413.951	10706.470	-212.600
8912.509	10707.670	-202.333
9440.609	10701.520	-190.624
10000.000	10704.080	-190.242
10592.537	10694.460	-176.954
11220.185	10694.860	-168.332
11885.022	10697.630	-160.973
12589.254	10693.670	-155.317
13335.214	10689.570	-152.247
14125.375	10690.490	-147.786
14962.357	10689.330	-141.619
15848.932	10684.710	-132.796
16788.040	10680.870	-131.191
17782.794	10684.530	-126.569
18836.491	10683.270	-116.717
19952.623	10678.630	-115.428
21134.890	10681.180	-111.964
22387.211	10678.500	-104.973
23713.737	10680.840	-106.896
25118.864	10678.120	-107.401
26607.251	10676.110	-99.903
28183.829	10676.330	-100.917
29853.826	10675.990	-94.922
31622.777	10673.270	-94.896
33496.544	10676.820	-93.801
35481.339	10675.130	-91.471
37583.740	10674.930	-92.685
39810.717	10672.760	-93.583
42169.650	10672.340	-89.688
44668.359	10672.590	-98.176
47315.126	10673.130	-96.094
50118.723	10672.160	-96.008
53088.444	10671.590	-95.531
56234.133	10672.720	-98.171
59566.214	10671.940	-99.941
63095.734	10673.030	-102.703
66834.392	10670.000	-105.459
70794.578	10668.320	-105.394
