1000.000	11215.940	-1142.187
1059.254	11199.940	-1093.985
1122.018	11184.920	-1048.000
1188.502	11168.240	-1003.800
1258.925	11152.820	-963.651
1333.521	11136.330	-923.725
1412.538	11121.410	-882.934
1496.236	11107.430	-848.637
1584.893	11094.540	-813.848
1678.804	11078.340	-782.672
1778.279	11066.170	-748.129
1883.649	11052.560	-715.849
1995.262	11040.260	-683.725
2113.489	11028.130	-658.197
2238.721	11015.950	-631.005
2371.374	11004.950	-601.128
2511.886	10993.540	-575.026
2660.725	10982.960	-554.099
2818.383	10973.990	-531.028
2985.383	10965.080	-504.900
3162.278	10956.350	-485.789
3349.654	10946.810	-462.382
3548.134	10939.230	-447.311
3758.374	10930.280	-426.426
3981.072	10923.390	-406.589
4216.965	10918.530	-387.887
4466.836	10910.830	-367.777
4731.513	10904.480	-351.566
5011.872	10898.070	-339.952
5308.844	10892.380	-323.288
5623.413	10887.140	-310.414
5956.621	10883.940	-293.617
6309.573	10877.730	-288.015
6683.439	10874.730	-270.997
7079.458	10868.480	-259.108
7498.942	10868.410	-247.261
7943.282	10864.920	-235.037
8413.951	10861.870	-224.097
8912.509	10859.410	-212.192
9440.609	10858.730	-206.310
10000.000	10850.490	-195.166
10592.537	10847.390	-191.092
11220.185	10848.010	-185.912
11885.022	10842.510	-173.223
12589.254	10846.140	-168.361
13335.214	10841.430	-162.640
14125.375	10840.190	-158.996
14962.357	10838.200	-150.666
15848.932	10838.770	-142.800
16788.040	10831.660	-140.468
17782.794	10834.190	-133.162
18836.491	10831.130	-132.266
19952.623	10830.910	-121.822
21134.890	10830.700	-120.788
22387.211	10828.520	-111.214
23713.737	10826.660	-111.228
25118.864	10826.150	-111.160
26607.251	10827.760	-106.501
28183.829	10825.520	-106.481
29853.826	10824.690	-101.245
31622.777	10824.400	-99.540
33496.544	10822.980	-95.540
35481.339	10824.600	-100.521
37583.740	10821.550	-100.478
39810.717	10821.810	-102.646
42169.650	10820.660	-99.397
44668.359	10821.210	-100.589
47315.126	10820.780	-97.083
50118.723	10819.610	-95.649
