1000.000	11206.620	-1143.267
1059.254	11190.810	-1094.269
1122.018	11174.220	-1048.892
1188.502	11158.030	-1005.237
1258.925	11142.860	-964.064
1333.521	11126.730	-924.544
1412.538	11111.090	-885.432
1496.236	11096.800	-850.020
1584.893	11083.260	-814.071
1678.804	11067.790	-780.010
1778.279	11054.460	-749.240
1883.649	11042.920	-716.878
1995.262	11030.660	-687.617
2113.489	11018.770	-658.217
2238.721	11004.590	-628.470
2371.374	10994.260	-604.506
2511.886	10981.940	-577.398
2660.725	10972.670	-552.308
2818.383	10962.700	-530.577
2985.383	10955.070	-507.320
3162.278	10943.380	-487.461
3349.654	10938.990	-464.392
3548.134	10928.490	-442.893
3758.374	10921.330	-424.187
3981.072	10913.000	-405.098
4216.965	10906.430	-390.526
4466.836	10898.760	-370.540
4731.513	10891.900	-355.046
5011.872	10886.320	-336.639
5308.844	10880.760	-323.151
5623.413	10877.460	-311.730
5956.621	10870.510	-296.785
6309.573	10866.820	-281.481
6683.439	10865.130	-277.846
7079.458	10855.500	-262.464
7498.942	10853.800	-248.429
7943.282	10853.180	-237.600
8413.951	10850.610	-221.774
8912.509	10844.640	-213.719
9440.609	10842.130	-209.942
10000.000	10842.260	-200.920
10592.537	10836.510	-185.128
11220.185	10840.490	-179.952
11885.022	10833.720	-175.221
12589.254	10833.290	-166.812
13335.214	10826.740	-161.611
14125.375	10826.940	-155.631
14962.357	10825.680	-152.199
15848.932	10822.740	-140.491
16788.040	10819.090	-136.704
17782.794	10819.850	-137.724
18836.491	10820.100	-130.897
19952.623	10819.570	-120.121
21134.890	10819.450	-122.344
22387.211	10817.970	-113.764
23713.737	10816.050	-111.900
25118.864	10814.700	-113.219
26607.251	10814.090	-111.124
28183.829	10813.910	-108.492
29853.826	10812.660	-103.510
31622.777	10813.910	-100.785
33496.544	10810.940	-99.269
35481.339	10808.860	-100.895
37583.740	10812.850	-99.103
39810.717	10808.190	-100.378
42169.650	10808.040	-96.819
44668.359	10810.030	-97.783
47315.126	10810.490	-100.911
50118.723	10808.710	-101.505
53088.444	10807.330	-98.298
