1000.000	11213.460	-1145.055
1059.254	11197.230	-1096.995
1122.018	11180.980	-1049.031
1188.502	11164.320	-1007.353
1258.925	11149.230	-965.655
1333.521	11133.340	-925.909
1412.538	11116.810	-887.080
1496.236	11102.390	-851.809
1584.893	11087.950	-816.965
1678.804	11074.010	-782.518
1778.279	11060.240	-751.356
1883.649	11047.260	-720.415
1995.262	11034.580	-689.064
2113.489	11022.090	-660.977
2238.721	11010.200	-633.611
2371.374	10997.810	-607.610
2511.886	10987.820	-579.452
2660.725	10978.020	-556.336
2818.383	10967.980	-532.399
2985.383	10958.990	-509.515
3162.278	10948.750	-485.395
3349.654	10943.440	-467.032
3548.134	10932.460	-444.326
3758.374	10923.230	-427.302
3981.072	10916.820	-407.732
4216.965	10910.540	-391.872
4466.836	10903.900	-372.483
4731.513	10897.910	-358.042
5011.872	10891.100	-342.753
5308.844	10885.190	-328.170
5623.413	10879.570	-312.618
5956.621	10873.290	-298.242
6309.573	10866.790	-284.057
6683.439	10865.910	-277.368
7079.458	10860.250	-259.274
7498.942	10858.440	-249.885
7943.282	10852.240	-236.373
8413.951	10852.920	-224.168
8912.509	10846.900	-217.271
9440.609	10844.650	-210.151
10000.000	10843.640	-198.545
10592.537	10840.990	-190.790
11220.185	10836.430	-181.796
11885.022	10832.440	-174.389
12589.254	10833.450	-168.676
13335.214	10828.950	-162.625
14125.375	10825.770	-157.254
14962.357	10828.070	-149.784
15848.932	10825.950	-147.095
16788.040	10823.760	-140.635
17782.794	10824.110	-132.347
18836.491	10821.510	-128.858
19952.623	10820.540	-126.224
21134.890	10817.250	-123.034
22387.211	10819.840	-113.883
23713.737	10817.130	-111.867
25118.864	10814.760	-112.290
26607.251	10815.450	-105.662
28183.829	10815.420	-104.585
29853.826	10813.230	-106.157
31622.777	10814.740	-95.508
33496.544	10811.330	-99.640
35481.339	10815.590	-98.555
37583.740	10813.220	-98.349
39810.717	10810.560	-98.693
42169.650	10813.570	-103.359
44668.359	10809.980	-96.547
47315.126	10811.240	-98.043
50118.723	10812.750	-98.366
53088.444	10809.540	-99.569
56234.133	10811.430	-102.974
59566.214	10809.380	-100.586
63095.734	10809.190	-105.825
66834.392	10808.300	-107.966
70794.578	10806.750	-111.391
74989.421	10809.540	-112.499
79432.823	10808.050	-119.570
84139.514	10806.280	-118.308
89125.094	10806.260	-123.694
94406.088	10804.570	-132.207
100000.000	10805.670	-132.827
105925.373	10802.790	-140.292
112201.845	10803.660	-146.328
118850.223	10802.550	-147.713
125892.541	10801.090	-154.581
133352.143	10802.740	-163.012
141253.754	10801.440	-171.518
149623.566	10799.180	-182.232
158489.319	10800.620	-183.831
167880.402	10799.170	-199.154
177827.941	10796.890	-210.366
188364.909	10795.160	-218.106
199526.231	10796.000	-230.671
211348.904	10795.360	-238.748
223872.114	10793.880	-256.349
237137.371	10792.230	-268.850
251188.643	10792.340	-279.878
266072.506	10789.390	-297.502
281838.293	10788.190	-312.693
298538.262	10786.970	-331.121
316227.766	10785.200	-348.389
334965.439	10784.470	-367.246
354813.389	10780.560	-387.804
375837.404	10778.790	-406.931
398107.171	10774.490	-431.211
421696.503	10771.840	-453.849
446683.592	10768.690	-482.375
473151.259	10763.980	-508.349
501187.234	10759.440	-534.629
530884.444	10756.190	-565.227
562341.325	10750.820	-599.120
595662.144	10744.130	-632.296
630957.344	10739.060	-667.407
668343.918	10731.050	-705.548
707945.784	10723.480	-744.626
749894.209	10716.190	-783.743
794328.235	10706.070	-826.804
841395.142	10696.210	-874.914
891250.938	10685.170	-923.367
944060.876	10673.470	-975.283
1000000.000	10658.880	-1026.092
1059253.725	10644.190	-1085.822
1122018.454	10626.110	-1146.595
1188502.227	10606.150	-1209.901
1258925.412	10587.420	-1273.275
1333521.432	10562.220	-1343.637
1412537.545	10537.080	-1414.444
1496235.656	10511.170	-1490.876
1584893.192	10482.150	-1566.253
1678804.018	10450.830	-1646.618
1778279.410	10414.410	-1736.821
1883649.089	10376.250	-1822.282
1995262.315	10332.660	-1916.942
2113489.040	10286.370	-2013.986
2238721.139	10238.660	-2114.419
2371373.706	10183.670	-2216.890
2511886.432	10125.010	-2325.667
2660725.060	10059.720	-2436.541
2818382.931	9990.145	-2552.033
2985382.619	9914.793	-2670.854
3162277.660	9834.730	-2794.791
3349654.392	9749.145	-2924.053
3548133.892	9649.250	-3061.506
3758374.043	9536.805	-3194.277
3981071.706	9419.980	-3328.052
4216965.034	9298.104	-3461.352
4466835.922	9167.469	-3598.636
4731512.590	9030.520	-3737.164
5011872.336	8882.602	-3877.639
5308844.442	8729.113	-4022.392
5623413.252	8567.156	-4173.102
5956621.435	8395.895	-4338.938
6309573.445	8177.951	-4530.698
6683439.176	7893.816	-4679.344
7079457.844	7624.934	-4766.863
7498942.093	7376.938	-4850.894
7943282.347	7128.094	-4938.008
8413951.416	6866.861	-5021.244
8912509.381	6594.377	-5093.672
9440608.763	6317.605	-5150.187
10000000.000	6038.648	-5196.836
10592537.252	5750.984	-5240.368
11220184.543	5451.218	-5253.350
11885022.274	5165.555	-5254.956
12589254.118	4882.361	-5250.963
13335214.322	4591.354	-5250.627
14125375.446	4277.961	-5233.303
14962356.561	3972.690	-5170.031
15848931.925	3842.086	-5195.594
16788040.181	3453.462	-5197.318
17782794.100	3053.521	-5012.535
18836490.895	2767.924	-4724.623
19952623.150	2636.603	-4533.611
21134890.398	2482.703	-4409.005
22387211.386	2311.099	-4312.473
23713737.057	2041.993	-4241.147
25118864.315	1845.517	-3976.311
26607250.598	1730.313	-3822.274
28183829.313	1601.435	-3679.721
29853826.189	1461.617	-3555.057
31622776.602	1327.263	-3411.039
33496543.916	1202.549	-3271.309
35481338.923	1086.041	-3140.129
37583740.429	985.351	-2992.100
39810717.055	874.675	-2875.376
42169650.343	780.165	-2724.263
44668359.215	704.047	-2591.127
47315125.896	644.094	-2474.633
50118723.363	570.971	-2377.798
53088444.423	481.416	-2277.513
56234132.519	394.541	-2140.190
59566214.353	338.193	-2016.927
63095734.448	286.618	-1923.018
66834391.757	221.753	-1817.782
70794578.438	138.894	-1715.958
74989420.933	68.998	-1561.936
79432823.472	52.254	-1418.682
84139514.165	43.331	-1305.571
89125093.813	46.541	-1214.766
94406087.629	42.392	-1141.210
100000000.000	18.273	-1086.630
