1000.000	11071.120	-1114.979
1059.254	11056.960	-1066.236
1122.018	11040.830	-1022.700
1188.502	11026.470	-977.469
1258.925	11012.140	-937.155
1333.521	10996.690	-896.758
1412.538	10982.750	-858.743
1496.236	10969.410	-822.492
1584.893	10955.300	-789.820
1678.804	10942.670	-754.952
1778.279	10930.530	-722.517
1883.649	10918.380	-691.237
1995.262	10907.370	-661.828
2113.489	10895.390	-633.540
2238.721	10884.450	-606.627
2371.374	10873.220	-581.255
2511.886	10864.030	-556.233
2660.725	10853.170	-531.551
2818.383	10845.830	-509.303
2985.383	10837.900	-485.232
3162.278	10828.830	-464.207
3349.654	10823.510	-445.179
3548.134	10814.810	-423.032
3758.374	10806.850	-407.330
3981.072	10798.790	-386.783
4216.965	10793.700	-372.594
4466.836	10786.250	-353.591
4731.513	10782.990	-338.341
5011.872	10777.040	-323.722
5308.844	10770.940	-307.661
5623.413	10765.000	-295.595
5956.621	10762.850	-282.156
6309.573	10757.700	-271.046
6683.439	10752.290	-256.845
7079.458	10752.410	-246.130
7498.942	10749.030	-232.215
7943.282	10747.400	-219.378
8413.951	10740.860	-212.324
8912.509	10740.730	-203.659
9440.609	10731.260	-194.941
10000.000	10733.410	-187.636
10592.537	10731.150	-178.239
11220.185	10726.290	-170.223
11885.022	10729.090	-165.161
12589.254	10724.510	-158.640
13335.214	10722.610	-153.476
14125.375	10722.590	-148.162
14962.357	10718.080	-142.074
15848.932	10719.100	-134.619
16788.040	10719.830	-129.986
17782.794	10716.410	-120.782
18836.491	10717.480	-127.854
19952.623	10715.650	-113.830
21134.890	10714.610	-113.965
22387.211	10713.430	-110.651
23713.737	10714.030	-108.665
25118.864	10713.170	-107.553
26607.251	10710.190	-104.690
28183.829	10711.780	-99.154
29853.826	10708.880	-98.558
31622.777	10712.570	-98.481
33496.544	10707.970	-99.879
35481.339	10708.680	-97.445
37583.740	10707.140	-96.322
39810.717	10707.320	-94.799
42169.650	10706.040	-91.615
44668.359	10706.290	-97.620
47315.126	10706.050	-94.897
50118.723	10707.900	-95.884
53088.444	10704.030	-98.060
56234.133	10706.400	-102.612
59566.214	10706.860	-100.800
63095.734	10705.550	-101.508
66834.392	10704.590	-104.738
70794.578	10702.730	-109.377
74989.421	10702.610	-113.009
79432.823	10703.230	-116.258
84139.514	10701.970	-118.799
89125.094	10701.440	-124.712
94406.088	10699.300	-127.077
100000.000	10700.360	-131.702
105925.373	10700.550	-134.926
112201.845	10699.470	-143.262
118850.223	10697.490	-148.636
125892.541	10697.470	-155.764
133352.143	10697.070	-163.005
141253.754	10695.260	-171.302
149623.566	10696.240	-181.272
158489.319	10695.200	-190.009
167880.402	10693.300	-197.184
177827.941	10692.470	-206.754
188364.909	10690.420	-217.851
199526.231	10691.320	-226.704
211348.904	10691.290	-238.749
223872.114	10687.340	-252.822
237137.371	10686.780	-263.776
251188.643	10686.200	-279.336
266072.506	10683.080	-293.826
281838.293	10682.680	-310.121
298538.262	10681.290	-328.195
316227.766	10678.160	-344.093
334965.439	10677.360	-362.387
354813.389	10674.680	-386.718
375837.404	10673.130	-404.301
398107.171	10668.630	-428.050
421696.503	10665.990	-449.615
446683.592	10661.690	-475.829
473151.259	10657.980	-504.689
501187.234	10654.200	-529.801
530884.444	10650.670	-563.554
562341.325	10645.000	-590.967
595662.144	10639.710	-627.019
630957.344	10633.700	-659.919
668343.918	10626.230	-698.857
707945.784	10618.800	-738.436
749894.209	10610.460	-774.712
794328.235	10602.720	-820.664
841395.142	10592.660	-865.372
891250.938	10580.610	-917.444
944060.876	10567.280	-965.856
1000000.000	10553.330	-1018.043
1059253.725	10539.180	-1076.258
1122018.454	10519.070	-1137.015
1188502.227	10501.820	-1196.553
