1000.000	11101.370	-1119.762
1059.254	11087.250	-1071.774
1122.018	11071.520	-1026.142
1188.502	11056.290	-981.818
1258.925	11041.440	-941.929
1333.521	11026.460	-901.092
1412.538	11010.800	-863.194
1496.236	10997.300	-828.464
1584.893	10984.160	-793.184
1678.804	10970.920	-759.182
1778.279	10958.640	-729.845
1883.649	10946.230	-695.293
1995.262	10936.260	-666.929
2113.489	10922.940	-638.610
2238.721	10912.380	-612.404
2371.374	10900.290	-584.814
2511.886	10890.740	-560.536
2660.725	10880.680	-534.288
2818.383	10872.360	-513.046
2985.383	10864.860	-489.250
3162.278	10855.400	-467.395
3349.654	10849.800	-445.880
3548.134	10841.780	-429.104
3758.374	10831.360	-409.342
3981.072	10825.980	-388.768
4216.965	10819.900	-374.206
4466.836	10813.640	-357.108
4731.513	10808.800	-342.553
5011.872	10804.950	-324.703
5308.844	10795.740	-311.115
5623.413	10794.040	-299.366
5956.621	10789.020	-282.020
6309.573	10783.670	-267.888
6683.439	10780.310	-263.302
7079.458	10775.730	-245.984
7498.942	10772.960	-238.661
7943.282	10768.600	-224.829
8413.951	10764.430	-215.650
8912.509	10765.910	-201.185
9440.609	10760.990	-198.788
10000.000	10759.100	-190.925
10592.537	10759.350	-181.536
11220.185	10757.590	-177.562
11885.022	10753.350	-167.906
12589.254	10753.450	-160.318
13335.214	10748.870	-153.393
14125.375	10747.120	-149.038
14962.357	10747.440	-142.149
15848.932	10744.820	-139.887
16788.040	10740.830	-131.834
17782.794	10742.650	-125.881
18836.491	10742.580	-119.320
19952.623	10741.000	-119.784
21134.890	10740.240	-116.861
22387.211	10739.910	-112.614
23713.737	10735.960	-111.483
25118.864	10738.930	-104.569
26607.251	10736.440	-104.497
28183.829	10733.540	-99.293
29853.826	10737.700	-95.537
31622.777	10735.680	-95.053
33496.544	10735.360	-98.178
35481.339	10735.560	-93.241
37583.740	10735.170	-95.575
39810.717	10732.370	-97.309
42169.650	10731.050	-96.220
44668.359	10732.190	-96.397
47315.126	10729.860	-98.733
50118.723	10731.660	-95.755
53088.444	10732.800	-97.581
56234.133	10730.830	-101.498
59566.214	10731.090	-99.615
63095.734	10731.480	-103.994
66834.392	10729.880	-107.212
70794.578	10727.600	-108.805
74989.421	10728.410	-109.775
