29853826.189	1459.018	-3553.879
31622776.602	1326.692	-3411.375
33496543.916	1202.267	-3269.945
35481338.923	1086.092	-3138.664
37583740.429	984.620	-2991.316
39810717.055	874.871	-2873.998
42169650.343	779.790	-2722.208
44668359.215	703.847	-2590.022
47315125.896	643.416	-2473.947
50118723.363	570.737	-2376.785
53088444.423	481.183	-2276.586
56234132.519	394.896	-2138.657
59566214.353	337.976	-2015.343
63095734.448	286.045	-1921.940
66834391.757	221.159	-1816.521
70794578.438	138.537	-1714.776
74989420.933	69.159	-1560.739
79432823.472	52.702	-1417.683
84139514.165	43.568	-1304.824
89125093.813	46.633	-1213.912
94406087.629	42.661	-1140.332
100000000.000	18.392	-1086.084
