1000.000	11111.200	-1122.365
1059.254	11095.200	-1075.001
1122.018	11078.560	-1029.754
1188.502	11063.940	-985.985
1258.925	11048.410	-944.832
1333.521	11033.370	-904.796
1412.538	11019.300	-866.795
1496.236	11005.920	-830.770
1584.893	10992.250	-796.072
1678.804	10978.960	-762.078
1778.279	10966.800	-728.934
1883.649	10953.820	-699.694
1995.262	10942.820	-669.171
2113.489	10930.040	-642.092
2238.721	10919.980	-616.087
2371.374	10908.460	-588.712
2511.886	10898.930	-560.322
2660.725	10888.220	-538.244
2818.383	10878.840	-518.022
2985.383	10871.000	-490.970
3162.278	10862.810	-470.299
3349.654	10854.280	-450.466
3548.134	10847.470	-429.750
3758.374	10841.090	-412.018
3981.072	10835.830	-394.030
4216.965	10826.690	-375.740
4466.836	10820.280	-357.667
4731.513	10813.710	-341.891
5011.872	10808.880	-329.406
5308.844	10803.010	-313.178
5623.413	10798.180	-296.036
5956.621	10794.830	-285.356
6309.573	10792.870	-276.519
6683.439	10787.730	-264.239
7079.458	10782.970	-249.782
7498.942	10778.630	-238.581
7943.282	10775.260	-225.864
8413.951	10771.850	-215.567
8912.509	10772.870	-208.680
9440.609	10766.840	-199.343
10000.000	10765.560	-194.913
10592.537	10761.840	-184.696
11220.185	10762.980	-175.931
11885.022	10760.290	-163.642
12589.254	10762.480	-160.287
13335.214	10754.730	-153.627
14125.375	10755.670	-149.345
14962.357	10752.680	-138.763
15848.932	10752.860	-139.001
16788.040	10749.200	-126.339
17782.794	10748.590	-129.913
18836.491	10748.280	-125.948
19952.623	10743.490	-117.555
21134.890	10747.570	-113.487
22387.211	10747.260	-108.852
23713.737	10744.400	-112.176
25118.864	10743.660	-103.688
26607.251	10739.860	-104.914
28183.829	10742.310	-101.481
29853.826	10741.790	-100.024
31622.777	10741.310	-98.162
33496.544	10739.860	-97.111
35481.339	10741.590	-96.480
37583.740	10738.630	-95.811
39810.717	10738.140	-98.607
42169.650	10738.120	-98.555
44668.359	10738.490	-95.541
47315.126	10738.340	-94.613
50118.723	10736.040	-99.222
53088.444	10736.410	-98.905
56234.133	10737.240	-97.618
59566.214	10735.990	-104.465
63095.734	10736.850	-102.135
66834.392	10733.900	-102.736
70794.578	10734.710	-109.948
74989.421	10734.270	-112.380
79432.823	10736.340	-114.697
84139.514	10733.780	-118.139
89125.094	10733.730	-121.690
94406.088	10730.900	-129.038
100000.000	10732.180	-131.054
105925.373	10731.640	-137.291
112201.845	10729.840	-144.375
118850.223	10729.350	-148.474
125892.541	10729.630	-155.770
133352.143	10729.270	-164.423
141253.754	10729.160	-169.812
149623.566	10729.330	-181.201
158489.319	10726.110	-186.262
167880.402	10725.040	-198.402
177827.941	10725.000	-206.859
188364.909	10723.540	-218.376
199526.231	10724.350	-229.941
211348.904	10721.880	-242.478
223872.114	10722.050	-254.895
237137.371	10718.050	-267.158
251188.643	10716.130	-279.423
266072.506	10717.250	-295.404
281838.293	10716.400	-310.400
298538.262	10712.960	-327.649
316227.766	10710.610	-347.675
334965.439	10710.920	-361.991
354813.389	10707.880	-384.557
375837.404	10702.930	-406.750
398107.171	10701.570	-429.879
421696.503	10697.610	-454.574
446683.592	10693.800	-480.230
473151.259	10690.550	-504.070
501187.234	10685.210	-532.335
530884.444	10682.060	-562.705
562341.325	10677.310	-595.091
595662.144	10671.130	-628.478
630957.344	10664.220	-663.526
668343.918	10659.220	-703.656
707945.784	10649.240	-741.595
749894.209	10642.770	-779.687
794328.235	10633.720	-821.765
841395.142	10622.100	-870.299
891250.938	10612.100	-919.877
944060.876	10599.230	-968.743
1000000.000	10586.310	-1021.973
1059253.725	10570.470	-1080.078
1122018.454	10550.280	-1141.691
1188502.227	10532.340	-1202.405
1258925.412	10511.540	-1267.330
1333521.432	10487.850	-1338.428
1412537.545	10464.970	-1408.348
1496235.656	10437.810	-1480.986
1584893.192	10408.000	-1559.621
1678804.018	10375.910	-1638.788
1778279.410	10341.460	-1724.229
1883649.089	10301.870	-1813.737
1995262.315	10259.150	-1904.704
2113489.040	10214.070	-2000.576
2238721.139	10163.910	-2101.793
2371373.706	10108.980	-2203.414
2511886.432	10050.140	-2309.199
2660725.060	9985.684	-2421.723
2818382.931	9916.840	-2535.758
2985382.619	9841.496	-2653.328
3162277.660	9761.852	-2776.127
3349654.392	9674.855	-2905.619
