1000.000	10927.920	-1085.712
1059.254	10914.320	-1037.029
1122.018	10899.300	-993.243
1188.502	10886.190	-950.388
1258.925	10871.990	-909.038
1333.521	10859.590	-869.700
1412.538	10845.430	-834.118
1496.236	10832.960	-798.565
1584.893	10822.210	-763.649
1678.804	10809.490	-731.522
1778.279	10797.320	-698.908
1883.649	10787.440	-666.955
1995.262	10775.560	-641.065
2113.489	10766.200	-612.383
2238.721	10755.760	-586.507
2371.374	10744.670	-559.757
2511.886	10736.610	-535.035
2660.725	10727.040	-512.122
2818.383	10720.310	-487.444
2985.383	10712.620	-468.585
3162.278	10703.950	-448.447
3349.654	10698.670	-427.225
3548.134	10690.110	-410.403
3758.374	10683.090	-390.726
3981.072	10676.490	-370.387
4216.965	10669.640	-357.380
4466.836	10666.990	-339.941
4731.513	10662.630	-325.214
5011.872	10656.870	-309.819
5308.844	10650.630	-298.495
5623.413	10646.220	-284.068
5956.621	10644.170	-266.164
6309.573	10638.700	-261.404
6683.439	10637.450	-245.240
7079.458	10631.100	-238.142
7498.942	10630.560	-226.479
7943.282	10626.160	-211.057
8413.951	10624.100	-207.444
8912.509	10620.790	-196.839
9440.609	10615.410	-186.338
10000.000	10615.510	-184.379
10592.537	10615.790	-169.583
11220.185	10612.250	-163.062
11885.022	10609.960	-158.375
12589.254	10609.700	-149.290
13335.214	10608.430	-147.484
14125.375	10604.610	-138.036
14962.357	10606.390	-133.974
15848.932	10601.450	-134.349
16788.040	10605.290	-125.173
17782.794	10599.610	-122.491
18836.491	10598.860	-114.514
19952.623	10597.990	-111.421
21134.890	10598.540	-110.625
22387.211	10598.250	-106.625
23713.737	10595.290	-105.885
25118.864	10594.230	-103.132
26607.251	10593.120	-103.699
28183.829	10595.880	-97.217
29853.826	10594.790	-96.563
31622.777	10591.790	-94.138
33496.544	10593.630	-93.461
35481.339	10591.530	-90.056
37583.740	10591.520	-90.432
39810.717	10591.610	-88.732
42169.650	10590.450	-92.181
44668.359	10590.360	-91.342
47315.126	10590.950	-92.196
50118.723	10588.720	-90.263
53088.444	10589.970	-98.451
56234.133	10590.180	-97.230
59566.214	10591.750	-99.215
63095.734	10587.720	-102.126
66834.392	10589.540	-104.683
70794.578	10588.020	-107.135
74989.421	10587.760	-110.641
79432.823	10586.580	-114.258
84139.514	10587.010	-118.200
89125.094	10586.190	-123.234
94406.088	10585.460	-122.241
100000.000	10584.130	-128.750
105925.373	10584.310	-134.579
112201.845	10581.430	-138.380
118850.223	10580.810	-147.892
125892.541	10581.800	-152.829
133352.143	10580.880	-159.000
141253.754	10580.060	-170.099
149623.566	10578.020	-177.026
158489.319	10578.290	-183.790
167880.402	10577.140	-192.945
177827.941	10577.140	-205.261
188364.909	10576.840	-211.888
199526.231	10575.700	-224.259
211348.904	10575.570	-234.643
223872.114	10573.290	-247.921
237137.371	10571.700	-260.044
251188.643	10570.110	-272.108
266072.506	10567.750	-289.934
281838.293	10567.390	-304.917
298538.262	10566.170	-325.431
316227.766	10562.550	-340.325
334965.439	10562.240	-359.204
354813.389	10561.790	-377.056
375837.404	10556.760	-399.413
398107.171	10554.820	-421.650
421696.503	10549.770	-446.788
446683.592	10546.980	-474.042
473151.259	10543.770	-497.316
501187.234	10539.740	-522.594
530884.444	10535.950	-554.787
562341.325	10529.840	-583.637
595662.144	10525.000	-617.613
630957.344	10518.740	-650.939
668343.918	10512.220	-688.614
707945.784	10504.180	-728.977
749894.209	10495.850	-766.439
794328.235	10486.730	-808.629
841395.142	10475.800	-854.984
891250.938	10465.830	-905.220
944060.876	10454.190	-954.165
1000000.000	10440.580	-1005.598
1059253.725	10424.790	-1061.275
1122018.454	10406.360	-1122.293
1188502.227	10388.450	-1183.128
1258925.412	10366.140	-1247.336
1333521.432	10344.630	-1316.563
1412537.545	10321.230	-1384.132
1496235.656	10293.290	-1454.984
1584893.192	10264.810	-1532.010
1678804.018	10231.460	-1611.789
1778279.410	10197.260	-1696.273
1883649.089	10159.670	-1782.836
1995262.315	10116.730	-1873.399
2113489.040	10072.650	-1967.746
2238721.139	10022.010	-2066.847
2371373.706	9968.023	-2165.492
2511886.432	9910.629	-2271.171
2660725.060	9846.250	-2380.181
2818382.931	9779.422	-2491.722
2985382.619	9705.359	-2606.989
