1000.000	11283.380	-1142.004
1059.254	11267.430	-1093.505
1122.018	11251.180	-1047.113
1188.502	11235.220	-1004.723
1258.925	11219.380	-961.851
1333.521	11203.730	-921.740
1412.538	11188.230	-883.573
1496.236	11173.750	-846.787
1584.893	11161.820	-811.887
1678.804	11145.150	-777.787
1778.279	11133.380	-743.807
1883.649	11119.810	-714.792
1995.262	11108.910	-681.748
2113.489	11095.880	-656.146
2238.721	11084.510	-628.995
2371.374	11071.500	-602.235
2511.886	11061.080	-575.664
2660.725	11052.700	-551.351
2818.383	11040.970	-526.785
2985.383	11032.130	-504.528
3162.278	11021.570	-482.945
3349.654	11013.880	-462.849
3548.134	11007.910	-441.339
3758.374	11002.180	-423.545
3981.072	10991.920	-404.879
4216.965	10982.960	-389.500
4466.836	10977.540	-368.905
4731.513	10973.710	-355.322
5011.872	10966.980	-338.030
5308.844	10961.560	-323.080
5623.413	10956.920	-311.298
5956.621	10951.810	-296.381
6309.573	10949.450	-280.013
6683.439	10940.680	-265.499
7079.458	10938.720	-256.130
7498.942	10934.340	-245.670
7943.282	10931.410	-230.603
8413.951	10927.480	-222.317
8912.509	10926.810	-213.329
9440.609	10925.180	-202.341
10000.000	10917.690	-195.143
10592.537	10919.160	-186.087
11220.185	10913.460	-178.393
11885.022	10915.240	-174.248
12589.254	10911.020	-167.375
13335.214	10909.150	-158.909
14125.375	10907.390	-156.070
14962.357	10906.510	-152.235
15848.932	10902.230	-143.208
16788.040	10901.390	-135.649
17782.794	10903.150	-130.030
18836.491	10900.300	-126.772
19952.623	10901.120	-124.371
21134.890	10899.550	-117.146
22387.211	10898.270	-115.449
23713.737	10899.020	-111.905
25118.864	10896.380	-110.439
26607.251	10895.810	-103.935
28183.829	10894.500	-102.460
29853.826	10894.760	-104.531
31622.777	10894.140	-99.278
33496.544	10895.530	-99.806
35481.339	10896.560	-95.806
37583.740	10891.100	-99.874
39810.717	10892.080	-98.095
42169.650	10889.660	-100.385
44668.359	10890.790	-98.589
47315.126	10890.340	-94.923
50118.723	10889.960	-98.010
53088.444	10888.650	-100.561
56234.133	10889.380	-97.401
59566.214	10888.240	-107.790
63095.734	10889.920	-105.151
66834.392	10887.900	-107.252
70794.578	10886.810	-115.779
74989.421	10888.540	-117.245
79432.823	10886.710	-121.128
84139.514	10886.560	-118.250
89125.094	10887.920	-128.662
94406.088	10886.900	-132.081
100000.000	10884.740	-134.112
105925.373	10884.490	-137.064
112201.845	10881.820	-148.111
118850.223	10881.340	-155.918
125892.541	10881.340	-159.307
133352.143	10882.610	-165.836
141253.754	10878.410	-172.780
149623.566	10879.290	-186.222
158489.319	10880.360	-190.275
167880.402	10880.720	-198.795
177827.941	10878.050	-209.908
188364.909	10876.720	-222.459
199526.231	10875.580	-231.194
211348.904	10874.530	-247.343
223872.114	10873.280	-263.326
237137.371	10871.930	-270.201
251188.643	10871.150	-286.022
266072.506	10869.460	-302.154
281838.293	10868.080	-320.036
298538.262	10866.550	-337.884
316227.766	10863.980	-353.187
334965.439	10863.280	-371.267
354813.389	10859.960	-393.727
375837.404	10857.790	-414.453
398107.171	10854.750	-438.776
421696.503	10849.870	-462.769
446683.592	10846.380	-489.706
473151.259	10844.640	-519.460
501187.234	10838.180	-544.811
530884.444	10833.540	-578.371
562341.325	10828.830	-609.500
595662.144	10822.370	-642.622
630957.344	10814.610	-677.636
668343.918	10810.300	-719.921
707945.784	10801.060	-758.796
749894.209	10792.880	-796.964
794328.235	10782.480	-844.913
841395.142	10773.510	-892.260
891250.938	10761.540	-938.721
944060.876	10747.620	-991.571
1000000.000	10735.050	-1048.023
1059253.725	10719.520	-1104.075
1122018.454	10700.190	-1167.649
1188502.227	10679.470	-1229.850
1258925.412	10659.690	-1297.364
1333521.432	10635.950	-1367.041
1412537.545	10610.250	-1440.387
1496235.656	10583.450	-1514.146
1584893.192	10554.300	-1594.659
1678804.018	10518.610	-1676.085
1778279.410	10483.330	-1765.090
1883649.089	10446.230	-1854.375
1995262.315	10399.490	-1950.436
2113489.040	10352.980	-2048.078
2238721.139	10300.870	-2148.637
2371373.706	10245.220	-2252.755
2511886.432	10185.550	-2363.440
2660725.060	10119.130	-2476.703
2818382.931	10047.440	-2594.175
2985382.619	9970.998	-2713.043
3162277.660	9888.650	-2839.414
3349654.392	9799.441	-2969.373
3548133.892	9698.615	-3106.508
3758374.043	9585.293	-3243.249
3981071.706	9465.381	-3377.723
4216965.034	9340.834	-3511.493
4466835.922	9206.814	-3649.731
4731512.590	9065.531	-3789.938
5011872.336	8915.379	-3932.317
5308844.442	8757.547	-4076.791
5623413.252	8592.355	-4226.045
5956621.435	8417.449	-4394.707
6309573.445	8196.766	-4584.694
6683439.176	7907.369	-4733.787
7079457.844	7634.104	-4819.994
7498942.093	7383.182	-4901.232
7943282.347	7130.418	-4986.240
8413951.416	6865.562	-5069.027
8912509.381	6591.672	-5137.960
9440608.763	6310.432	-5193.930
10000000.000	6030.412	-5237.271
10592537.252	5739.680	-5278.749
11220184.543	5437.696	-5288.708
11885022.274	5150.205	-5285.198
12589254.118	4865.043	-5281.043
13335214.322	4572.607	-5276.979
14125375.446	4258.809	-5256.701
14962356.561	3952.375	-5190.172
15848931.925	3820.639	-5215.656
16788040.181	3432.482	-5213.920
17782794.100	3034.492	-5021.883
18836490.895	2750.547	-4733.533
19952623.150	2618.850	-4540.750
21134890.398	2464.162	-4413.674
22387211.386	2294.483	-4314.091
23713737.057	2028.229	-4245.291
25118864.315	1831.489	-3975.555
26607250.598	1718.346	-3822.455
28183829.313	1588.398	-3680.606
29853826.189	1450.801	-3552.648
31622776.602	1318.641	-3409.923
33496543.916	1195.462	-3269.840
35481338.923	1079.209	-3137.013
37583740.429	979.246	-2989.137
39810717.055	869.729	-2873.384
42169650.343	775.130	-2720.245
44668359.215	699.339	-2589.187
47315125.896	640.407	-2471.958
50118723.363	567.726	-2375.109
53088444.423	478.063	-2275.100
56234132.519	392.913	-2137.273
59566214.353	335.326	-2015.240
63095734.448	283.706	-1920.805
66834391.757	218.911	-1815.266
70794578.438	135.883	-1713.197
