4466835.922	9039.898	-3538.719
4731512.590	8904.850	-3675.450
5011872.336	8761.217	-3813.011
5308844.442	8609.520	-3954.096
5623413.252	8451.615	-4100.080
5956621.435	8283.000	-4264.384
6309573.445	8073.465	-4455.508
6683439.176	7791.016	-4602.123
7079457.844	7525.672	-4684.842
7498942.093	7284.555	-4767.357
7943282.347	7039.914	-4854.871
8413951.416	6782.285	-4939.695
8912509.381	6513.184	-5007.596
9440608.763	6243.465	-5062.432
10000000.000	5973.250	-5108.484
10592537.252	5688.813	-5152.771
11220184.543	5394.492	-5165.828
11885022.274	5114.254	-5169.828
12589254.118	4834.084	-5168.189
13335214.322	4546.635	-5166.826
14125375.446	4236.956	-5144.653
14962356.561	3946.744	-5075.702
15848931.925	3836.451	-5107.036
16788040.181	3454.468	-5137.916
17782794.100	3037.498	-4970.657
18836490.895	2742.016	-4658.268
19952623.150	2622.369	-4471.602
21134890.398	2467.573	-4351.666
22387211.386	2300.568	-4257.143
23713737.057	2035.826	-4191.508
25118864.315	1839.285	-3924.900
26607250.598	1725.515	-3777.027
28183829.313	1596.281	-3638.067
29853826.189	1457.978	-3514.645
31622776.602	1325.993	-3371.938
33496543.916	1202.123	-3235.483
35481338.923	1084.992	-3106.661
37583740.429	986.463	-2960.747
39810717.055	874.476	-2844.654
42169650.343	782.400	-2693.877
44668359.215	706.018	-2564.287
47315125.896	645.428	-2449.300
50118723.363	573.054	-2353.478
53088444.423	485.288	-2255.656
56234132.519	398.569	-2121.527
59566214.353	340.272	-1998.055
63095734.448	287.658	-1904.262
66834391.757	223.013	-1799.655
70794578.438	138.220	-1697.840
74989420.933	72.705	-1539.812
79432823.472	62.129	-1401.513
84139514.165	49.655	-1293.916
89125093.813	51.971	-1203.735
94406087.629	45.231	-1131.380
100000000.000	20.530	-1075.934
