1000.000	11148.110	-1129.318
1059.254	11131.610	-1081.028
1122.018	11116.570	-1035.203
1188.502	11101.390	-991.610
1258.925	11086.240	-949.836
1333.521	11070.810	-911.038
1412.538	11055.720	-873.303
1496.236	11041.610	-836.097
1584.893	11028.450	-800.354
1678.804	11014.780	-766.034
1778.279	11000.710	-734.837
1883.649	10988.540	-704.410
1995.262	10978.180	-673.742
2113.489	10965.340	-645.787
2238.721	10954.980	-617.387
2371.374	10942.840	-589.333
2511.886	10934.280	-565.257
2660.725	10922.880	-542.780
2818.383	10913.840	-519.230
2985.383	10905.120	-493.921
3162.278	10893.530	-473.188
3349.654	10889.990	-451.857
3548.134	10881.470	-432.333
3758.374	10874.880	-414.745
3981.072	10867.390	-392.790
4216.965	10860.030	-376.970
4466.836	10853.330	-362.337
4731.513	10847.100	-344.709
5011.872	10840.830	-330.175
5308.844	10838.530	-312.307
5623.413	10832.640	-303.744
5956.621	10829.840	-289.605
6309.573	10826.340	-274.744
6683.439	10821.910	-265.342
7079.458	10813.190	-251.984
7498.942	10813.010	-239.092
7943.282	10807.700	-227.574
8413.951	10808.670	-219.347
8912.509	10804.220	-207.063
9440.609	10799.250	-200.618
10000.000	10799.920	-191.045
10592.537	10796.390	-181.994
11220.185	10793.600	-172.109
11885.022	10793.330	-168.394
12589.254	10792.800	-166.060
13335.214	10788.990	-154.522
14125.375	10787.500	-153.788
14962.357	10784.600	-144.073
15848.932	10783.580	-140.751
16788.040	10783.350	-130.656
17782.794	10781.470	-131.023
18836.491	10781.060	-123.581
19952.623	10778.460	-116.587
21134.890	10778.660	-114.914
22387.211	10776.620	-114.352
23713.737	10774.400	-108.388
25118.864	10775.640	-108.025
26607.251	10773.930	-108.217
28183.829	10774.340	-100.284
29853.826	10774.970	-101.452
31622.777	10774.600	-98.651
33496.544	10773.980	-98.555
35481.339	10773.960	-98.639
37583.740	10772.100	-95.116
39810.717	10773.350	-98.533
42169.650	10772.550	-95.516
44668.359	10772.290	-97.095
47315.126	10769.310	-94.420
50118.723	10771.800	-94.991
53088.444	10770.230	-99.477
56234.133	10768.630	-101.068
59566.214	10770.700	-103.002
63095.734	10769.560	-110.360
66834.392	10769.980	-107.786
70794.578	10769.180	-108.283
74989.421	10767.880	-114.158
79432.823	10765.460	-117.020
84139.514	10766.150	-119.155
89125.094	10765.410	-123.536
94406.088	10764.350	-127.936
100000.000	10765.990	-134.585
105925.373	10764.360	-140.881
112201.845	10761.030	-146.130
118850.223	10763.960	-148.429
125892.541	10761.980	-157.288
133352.143	10759.790	-164.246
141253.754	10759.190	-171.160
149623.566	10760.630	-180.857
158489.319	10758.160	-188.351
167880.402	10759.830	-199.495
177827.941	10756.470	-209.959
188364.909	10755.120	-218.493
199526.231	10754.700	-231.088
211348.904	10754.820	-243.096
223872.114	10754.030	-253.398
237137.371	10751.820	-267.351
251188.643	10750.390	-282.327
266072.506	10750.650	-297.834
281838.293	10746.300	-313.509
298538.262	10746.460	-328.801
316227.766	10741.660	-347.733
334965.439	10742.420	-367.058
354813.389	10739.990	-386.698
375837.404	10736.350	-408.456
398107.171	10733.880	-432.860
421696.503	10731.350	-455.028
446683.592	10727.380	-483.481
473151.259	10723.530	-506.368
501187.234	10720.570	-532.057
530884.444	10713.380	-566.960
562341.325	10709.730	-597.640
595662.144	10703.580	-632.975
630957.344	10698.150	-665.845
668343.918	10690.330	-706.900
707945.784	10682.840	-743.479
749894.209	10674.930	-784.373
794328.235	10663.830	-826.890
841395.142	10655.090	-875.728
891250.938	10644.240	-922.982
944060.876	10631.020	-974.038
1000000.000	10617.430	-1027.984
1059253.725	10601.010	-1085.657
1122018.454	10582.400	-1146.106
1188502.227	10564.600	-1208.488
1258925.412	10545.390	-1273.513
1333521.432	10521.050	-1343.276
1412537.545	10495.760	-1413.459
1496235.656	10469.150	-1485.229
1584893.192	10440.180	-1566.538
1678804.018	10405.320	-1646.687
1778279.410	10371.110	-1732.826
1883649.089	10331.820	-1823.071
1995262.315	10289.530	-1915.440
2113489.040	10243.010	-2010.290
2238721.139	10193.940	-2111.108
2371373.706	10139.060	-2213.774
2511886.432	10080.280	-2321.729
2660725.060	10014.880	-2433.414
2818382.931	9945.191	-2547.961
2985382.619	9869.631	-2666.786
3162277.660	9789.590	-2791.829
3349654.392	9702.410	-2918.198
3548133.892	9603.406	-3053.207
3758374.043	9492.762	-3185.900
3981071.706	9375.375	-3318.710
4216965.034	9251.998	-3451.570
4466835.922	9122.004	-3587.711
4731512.590	8983.818	-3725.199
5011872.336	8837.844	-3865.008
5308844.442	8683.162	-4009.933
5623413.252	8523.053	-4156.512
5956621.435	8350.637	-4322.936
6309573.445	8137.313	-4513.652
6683439.176	7851.135	-4660.373
7079457.844	7582.006	-4747.863
7498942.093	7336.187	-4830.455
7943282.347	7087.557	-4914.283
8413951.416	6828.480	-4999.548
8912509.381	6555.254	-5069.941
9440608.763	6281.768	-5124.229
10000000.000	6004.344	-5169.287
10592537.252	5717.977	-5212.688
11220184.543	5420.053	-5224.512
11885022.274	5136.131	-5226.052
12589254.118	4853.986	-5220.799
13335214.322	4564.248	-5219.539
14125375.446	4253.102	-5199.622
14962356.561	3953.959	-5133.064
15848931.925	3833.697	-5161.043
16788040.181	3447.094	-5175.029
17782794.100	3039.105	-4993.808
18836490.895	2751.005	-4696.434
19952623.150	2624.800	-4506.353
21134890.398	2471.642	-4385.228
22387211.386	2301.844	-4288.502
23713737.057	2036.153	-4218.004
25118864.315	1839.389	-3951.672
26607250.598	1726.121	-3802.264
28183829.313	1594.296	-3660.339
29853826.189	1457.158	-3535.890
31622776.602	1324.229	-3392.994
33496543.916	1200.990	-3253.879
35481338.923	1084.501	-3123.635
37583740.429	985.276	-2977.172
39810717.055	874.430	-2860.063
42169650.343	781.299	-2708.730
44668359.215	705.094	-2577.985
47315125.896	645.729	-2462.923
50118723.363	572.329	-2367.220
53088444.423	483.675	-2267.270
56234132.519	397.209	-2132.244
59566214.353	338.389	-2009.465
63095734.448	286.429	-1915.922
66834391.757	220.918	-1810.206
70794578.438	136.867	-1708.165
74989420.933	68.929	-1552.069
79432823.472	55.289	-1409.936
84139514.165	45.100	-1298.854
89125093.813	48.593	-1207.746
94406087.629	43.896	-1134.816
100000000.000	19.413	-1080.351
