1000.000	10996.820	-1082.135
1059.254	10983.400	-1034.001
1122.018	10969.620	-987.348
1188.502	10956.470	-945.311
1258.925	10943.570	-903.917
1333.521	10930.350	-865.892
1412.538	10917.800	-827.315
1496.236	10905.290	-791.297
1584.893	10894.310	-757.266
1678.804	10881.780	-725.831
1778.279	10872.100	-696.486
1883.649	10859.080	-663.588
1995.262	10850.530	-634.418
2113.489	10839.220	-608.335
2238.721	10829.690	-581.093
2371.374	10819.840	-554.637
2511.886	10810.510	-528.452
2660.725	10801.150	-506.032
2818.383	10795.150	-487.545
2985.383	10788.950	-462.764
3162.278	10779.650	-444.409
3349.654	10774.060	-421.618
3548.134	10768.780	-405.257
3758.374	10760.950	-385.086
3981.072	10754.260	-370.049
4216.965	10749.350	-355.282
4466.836	10743.890	-334.064
4731.513	10738.890	-321.223
5011.872	10733.130	-308.652
5308.844	10729.200	-295.841
5623.413	10724.270	-280.884
5956.621	10720.100	-267.533
6309.573	10718.690	-252.811
6683.439	10713.880	-247.320
7079.458	10712.140	-235.679
7498.942	10709.560	-225.900
7943.282	10704.790	-219.213
8413.951	10701.250	-207.366
8912.509	10700.740	-198.281
9440.609	10696.580	-183.792
10000.000	10693.270	-178.484
10592.537	10694.190	-168.770
11220.185	10689.550	-164.358
11885.022	10688.170	-159.356
12589.254	10687.510	-153.465
13335.214	10687.150	-144.819
14125.375	10687.980	-139.220
14962.357	10684.880	-132.525
15848.932	10683.420	-127.944
16788.040	10680.110	-123.924
17782.794	10682.270	-120.615
18836.491	10678.540	-117.607
19952.623	10676.420	-113.538
21134.890	10679.510	-109.783
22387.211	10677.200	-105.498
23713.737	10675.380	-105.995
25118.864	10675.690	-102.089
26607.251	10673.820	-97.867
28183.829	10672.810	-98.523
29853.826	10670.390	-94.268
31622.777	10672.410	-94.670
33496.544	10672.150	-90.668
35481.339	10671.410	-91.420
37583.740	10669.020	-96.913
39810.717	10667.510	-89.979
42169.650	10671.260	-92.556
44668.359	10668.330	-92.049
47315.126	10669.600	-93.850
50118.723	10667.900	-98.687
53088.444	10669.210	-95.369
56234.133	10667.100	-98.028
59566.214	10666.860	-104.543
63095.734	10668.270	-104.573
66834.392	10666.020	-105.657
70794.578	10666.960	-108.414
74989.421	10665.080	-113.220
79432.823	10666.070	-115.161
