1000.000	11220.930	-1136.458
1059.254	11205.320	-1087.327
1122.018	11189.200	-1041.836
1188.502	11173.530	-998.438
1258.925	11157.670	-955.923
1333.521	11141.840	-914.995
1412.538	11127.670	-879.226
1496.236	11112.540	-842.328
1584.893	11099.200	-807.262
1678.804	11085.750	-774.364
1778.279	11072.540	-740.900
1883.649	11060.400	-709.893
1995.262	11046.790	-680.658
2113.489	11036.970	-650.204
2238.721	11025.110	-622.180
2371.374	11013.830	-598.786
2511.886	11001.920	-572.127
2660.725	10991.980	-544.907
2818.383	10983.370	-522.178
2985.383	10974.600	-498.245
3162.278	10962.860	-477.544
3349.654	10958.480	-458.274
3548.134	10950.080	-438.319
3758.374	10940.930	-418.284
3981.072	10935.620	-397.323
4216.965	10928.190	-383.838
4466.836	10923.670	-366.863
4731.513	10915.210	-346.105
5011.872	10911.080	-332.258
5308.844	10904.920	-319.878
5623.413	10901.000	-303.931
5956.621	10897.180	-290.055
6309.573	10888.690	-282.036
6683.439	10887.270	-267.459
7079.458	10885.860	-254.404
7498.942	10880.830	-239.456
7943.282	10876.770	-234.655
8413.951	10876.060	-225.310
8912.509	10874.120	-215.595
9440.609	10868.330	-203.671
10000.000	10867.510	-194.018
10592.537	10865.360	-184.798
11220.185	10859.440	-178.069
11885.022	10857.990	-171.317
12589.254	10858.360	-165.577
13335.214	10854.610	-157.526
14125.375	10852.870	-154.713
14962.357	10853.000	-147.140
15848.932	10851.050	-137.582
16788.040	10850.780	-134.083
17782.794	10849.470	-129.266
18836.491	10846.960	-122.624
19952.623	10844.540	-120.068
21134.890	10845.490	-116.459
22387.211	10841.380	-116.678
23713.737	10844.870	-113.176
25118.864	10841.830	-111.242
26607.251	10842.630	-103.267
28183.829	10841.000	-103.447
29853.826	10837.360	-99.818
31622.777	10840.660	-97.407
33496.544	10841.540	-101.686
35481.339	10840.020	-97.819
37583.740	10837.030	-99.492
39810.717	10836.230	-97.238
42169.650	10835.610	-97.701
44668.359	10837.930	-98.904
47315.126	10838.590	-102.130
50118.723	10835.170	-99.004
53088.444	10837.250	-95.073
56234.133	10835.310	-101.163
59566.214	10835.130	-102.915
63095.734	10836.350	-106.950
66834.392	10835.900	-107.657
70794.578	10833.730	-106.516
74989.421	10833.160	-115.937
79432.823	10831.290	-118.009
84139.514	10834.380	-122.152
89125.094	10832.610	-128.880
94406.088	10830.410	-129.266
100000.000	10832.760	-129.782
105925.373	10829.700	-137.453
112201.845	10830.650	-144.045
118850.223	10830.440	-148.834
125892.541	10827.070	-156.946
133352.143	10827.730	-164.930
141253.754	10825.650	-176.292
149623.566	10824.490	-183.266
158489.319	10823.860	-189.452
167880.402	10823.740	-198.704
177827.941	10821.960	-212.018
188364.909	10822.710	-223.000
199526.231	10821.630	-234.320
211348.904	10822.110	-243.319
223872.114	10820.060	-256.894
237137.371	10818.210	-270.443
251188.643	10816.260	-281.865
266072.506	10814.600	-298.984
281838.293	10813.320	-317.108
298538.262	10812.710	-334.365
316227.766	10810.710	-352.493
334965.439	10809.260	-370.135
354813.389	10805.400	-392.761
375837.404	10802.620	-411.296
398107.171	10799.800	-436.614
421696.503	10795.470	-459.305
446683.592	10793.140	-488.491
473151.259	10788.120	-513.951
501187.234	10784.830	-541.294
530884.444	10779.960	-571.782
562341.325	10774.420	-603.856
595662.144	10768.940	-636.210
630957.344	10762.720	-672.730
668343.918	10756.080	-712.535
707945.784	10748.000	-750.571
749894.209	10738.690	-791.263
794328.235	10729.560	-835.938
841395.142	10719.820	-884.561
891250.938	10708.940	-931.749
944060.876	10694.950	-984.101
1000000.000	10683.430	-1036.923
1059253.725	10666.340	-1097.756
1122018.454	10646.460	-1157.790
1188502.227	10627.760	-1221.259
1258925.412	10606.690	-1289.778
1333521.432	10584.440	-1355.592
1412537.545	10557.950	-1426.511
1496235.656	10532.780	-1504.480
1584893.192	10501.970	-1582.360
1678804.018	10469.060	-1664.765
1778279.410	10431.930	-1751.081
1883649.089	10392.110	-1841.106
1995262.315	10349.010	-1935.747
2113489.040	10303.580	-2031.200
2238721.139	10253.310	-2131.531
2371373.706	10197.360	-2236.375
2511886.432	10137.840	-2344.416
2660725.060	10072.540	-2458.976
2818382.931	10000.980	-2572.973
2985382.619	9924.438	-2693.040
3162277.660	9842.785	-2816.904
3349654.392	9754.660	-2946.834
3548133.892	9655.332	-3082.821
3758374.043	9541.520	-3218.836
3981071.706	9423.855	-3351.617
4216965.034	9298.367	-3486.020
4466835.922	9167.605	-3622.721
4731512.590	9026.262	-3761.921
5011872.336	8878.805	-3902.571
5308844.442	8721.930	-4047.675
5623413.252	8559.605	-4196.093
5956621.435	8385.320	-4362.439
6309573.445	8168.031	-4553.923
6683439.176	7880.299	-4700.572
7079457.844	7610.238	-4787.639
7498942.093	7360.488	-4869.389
7943282.347	7110.234	-4955.610
8413951.416	6848.439	-5036.947
8912509.381	6574.066	-5106.923
9440608.763	6296.576	-5161.210
10000000.000	6017.139	-5207.160
10592537.252	5729.133	-5247.918
11220184.543	5428.093	-5259.086
11885022.274	5142.188	-5259.742
12589254.118	4858.563	-5253.419
13335214.322	4567.584	-5251.535
14125375.446	4255.457	-5232.018
14962356.561	3950.943	-5166.613
15848931.925	3820.122	-5192.104
16788040.181	3432.773	-5192.457
17782794.100	3035.728	-5001.810
18836490.895	2752.236	-4716.262
19952623.150	2620.609	-4524.342
21134890.398	2469.774	-4398.990
22387211.386	2300.567	-4301.586
23713737.057	2029.931	-4231.913
25118864.315	1834.165	-3962.928
26607250.598	1719.605	-3812.053
28183829.313	1590.809	-3670.608
29853826.189	1455.727	-3543.554
31622776.602	1321.242	-3400.615
33496543.916	1196.445	-3260.989
35481338.923	1081.446	-3131.213
37583740.429	982.694	-2982.791
39810717.055	872.033	-2865.579
42169650.343	778.078	-2715.038
44668359.215	700.668	-2583.212
47315125.896	642.269	-2467.080
50118723.363	569.907	-2370.138
53088444.423	480.112	-2270.413
56234132.519	394.716	-2133.690
59566214.353	337.847	-2010.513
63095734.448	286.348	-1917.568
66834391.757	221.494	-1811.964
70794578.438	138.837	-1711.316
74989420.933	68.173	-1558.314
79432823.472	51.288	-1413.838
84139514.165	42.527	-1300.928
89125093.813	46.102	-1209.894
94406087.629	42.142	-1135.800
100000000.000	18.430	-1081.581
