1000.000	11039.560	-1106.179
1059.254	11024.980	-1059.176
1122.018	11010.510	-1012.131
1188.502	10995.500	-970.995
1258.925	10980.090	-929.929
1333.521	10966.580	-890.040
1412.538	10951.650	-851.611
1496.236	10938.260	-815.296
1584.893	10925.420	-779.906
1678.804	10912.710	-747.076
1778.279	10901.470	-715.253
1883.649	10887.120	-685.527
1995.262	10877.890	-654.919
2113.489	10865.870	-627.520
2238.721	10854.800	-600.867
2371.374	10846.280	-573.470
2511.886	10834.320	-548.568
2660.725	10827.040	-522.401
2818.383	10818.800	-502.055
2985.383	10809.690	-478.836
3162.278	10802.580	-458.045
3349.654	10795.330	-438.636
3548.134	10788.140	-419.902
3758.374	10780.300	-403.698
3981.072	10773.970	-383.978
4216.965	10765.820	-364.191
4466.836	10760.010	-351.342
4731.513	10755.040	-335.644
5011.872	10749.830	-320.555
5308.844	10744.870	-305.005
5623.413	10740.440	-289.504
5956.621	10736.440	-277.778
6309.573	10732.670	-267.354
6683.439	10731.330	-258.600
7079.458	10726.580	-243.207
7498.942	10724.680	-230.688
7943.282	10717.850	-217.568
8413.951	10717.200	-209.098
8912.509	10711.810	-202.075
9440.609	10711.730	-193.000
10000.000	10708.750	-187.701
10592.537	10712.510	-176.194
11220.185	10705.130	-166.554
11885.022	10704.630	-163.168
12589.254	10704.730	-154.709
13335.214	10700.550	-149.317
14125.375	10696.300	-145.885
14962.357	10697.100	-141.657
15848.932	10693.600	-130.437
16788.040	10692.450	-127.582
17782.794	10694.720	-123.065
18836.491	10693.730	-119.907
19952.623	10688.270	-118.327
21134.890	10692.810	-110.993
22387.211	10690.630	-111.347
23713.737	10687.960	-109.766
25118.864	10686.110	-105.675
26607.251	10687.580	-101.655
28183.829	10685.480	-99.681
29853.826	10686.790	-96.819
31622.777	10686.990	-100.079
33496.544	10686.970	-93.753
35481.339	10686.770	-96.827
37583.740	10686.540	-96.213
39810.717	10681.620	-94.084
42169.650	10682.920	-95.754
44668.359	10682.530	-96.130
47315.126	10683.170	-96.625
50118.723	10681.700	-92.518
53088.444	10682.820	-95.519
56234.133	10682.950	-98.622
59566.214	10680.230	-100.896
63095.734	10681.480	-103.207
66834.392	10681.900	-108.495
70794.578	10679.730	-109.188
74989.421	10680.910	-110.602
79432.823	10677.820	-114.161
84139.514	10678.120	-119.816
89125.094	10677.770	-124.843
94406.088	10675.800	-127.577
100000.000	10676.210	-128.842
105925.373	10674.430	-135.612
112201.845	10674.250	-140.495
118850.223	10675.290	-147.475
125892.541	10673.100	-151.886
133352.143	10671.130	-162.649
141253.754	10671.720	-172.870
149623.566	10672.120	-177.628
158489.319	10669.550	-185.474
167880.402	10670.520	-195.735
177827.941	10668.590	-205.059
188364.909	10667.400	-216.307
199526.231	10669.080	-229.036
211348.904	10663.690	-239.597
223872.114	10663.970	-251.800
237137.371	10664.860	-265.233
251188.643	10662.420	-278.750
266072.506	10661.220	-293.868
281838.293	10658.070	-310.558
298538.262	10656.940	-324.934
316227.766	10656.240	-344.558
334965.439	10653.480	-363.198
354813.389	10650.710	-382.504
375837.404	10648.390	-405.921
398107.171	10644.760	-424.669
421696.503	10641.010	-450.223
446683.592	10636.960	-476.342
473151.259	10634.390	-502.222
501187.234	10630.000	-529.894
530884.444	10626.220	-558.036
562341.325	10621.500	-592.600
595662.144	10615.090	-623.349
630957.344	10608.540	-657.812
668343.918	10600.190	-697.526
707945.784	10593.640	-736.055
749894.209	10586.090	-775.776
794328.235	10577.120	-817.802
841395.142	10566.660	-866.678
891250.938	10556.620	-914.667
944060.876	10543.940	-962.768
1000000.000	10528.940	-1016.387
1059253.725	10514.210	-1072.789
1122018.454	10495.220	-1136.084
1188502.227	10476.500	-1196.225
1258925.412	10455.570	-1261.437
1333521.432	10433.880	-1326.235
1412537.545	10409.290	-1398.962
1496235.656	10381.460	-1471.424
1584893.192	10353.400	-1547.795
1678804.018	10322.850	-1628.173
1778279.410	10286.040	-1713.569
1883649.089	10245.840	-1804.000
1995262.315	10206.310	-1895.028
2113489.040	10160.130	-1989.124
2238721.139	10108.540	-2087.467
2371373.706	10054.940	-2188.488
2511886.432	9996.160	-2296.571
2660725.060	9932.844	-2405.373
2818382.931	9865.105	-2517.922
2985382.619	9789.654	-2635.488
3162277.660	9710.871	-2758.655
3349654.392	9623.891	-2883.129
3548133.892	9528.633	-3018.422
