1000.000	11046.860	-1109.401
1059.254	11031.590	-1058.904
1122.018	11016.270	-1014.183
1188.502	11001.380	-970.835
1258.925	10986.450	-931.055
1333.521	10972.540	-891.236
1412.538	10958.230	-853.622
1496.236	10944.360	-816.555
1584.893	10931.730	-781.326
1678.804	10918.210	-748.461
1778.279	10906.460	-719.042
1883.649	10892.950	-686.809
1995.262	10883.910	-656.843
2113.489	10872.060	-629.116
2238.721	10862.300	-601.194
2371.374	10851.380	-575.951
2511.886	10840.820	-551.290
2660.725	10831.210	-527.105
2818.383	10823.360	-505.656
2985.383	10814.350	-483.517
3162.278	10805.100	-460.568
3349.654	10800.150	-439.620
3548.134	10794.070	-420.394
3758.374	10784.110	-401.500
3981.072	10777.950	-385.198
4216.965	10772.700	-367.698
4466.836	10766.400	-351.950
4731.513	10759.990	-335.233
5011.872	10755.240	-322.717
5308.844	10749.070	-304.617
5623.413	10745.290	-291.906
5956.621	10742.030	-279.138
6309.573	10738.420	-271.614
6683.439	10735.100	-256.863
7079.458	10728.660	-245.153
7498.942	10727.300	-232.590
7943.282	10724.190	-220.966
8413.951	10725.880	-214.897
8912.509	10721.200	-198.598
9440.609	10714.400	-196.311
10000.000	10716.560	-189.269
10592.537	10708.740	-180.103
11220.185	10708.630	-168.752
11885.022	10709.840	-162.356
12589.254	10703.280	-158.350
13335.214	10706.190	-153.953
14125.375	10701.120	-149.724
14962.357	10702.710	-142.958
15848.932	10698.350	-130.916
16788.040	10700.130	-128.607
17782.794	10697.430	-128.702
18836.491	10698.590	-118.931
19952.623	10693.730	-118.718
21134.890	10694.220	-113.462
22387.211	10693.960	-107.869
23713.737	10691.840	-106.210
25118.864	10694.550	-107.115
26607.251	10691.430	-100.667
28183.829	10690.830	-100.400
29853.826	10691.340	-101.732
31622.777	10691.270	-96.551
33496.544	10689.740	-95.178
35481.339	10689.880	-93.286
37583.740	10685.470	-94.931
39810.717	10687.310	-91.890
42169.650	10686.930	-100.584
44668.359	10686.120	-97.155
47315.126	10686.980	-96.253
50118.723	10687.330	-93.695
53088.444	10686.710	-98.763
56234.133	10688.620	-99.816
59566.214	10686.380	-96.863
63095.734	10686.990	-103.087
66834.392	10685.410	-102.468
70794.578	10684.710	-109.780
74989.421	10683.930	-112.515
79432.823	10682.880	-112.704
84139.514	10681.460	-115.929
89125.094	10680.560	-123.133
94406.088	10681.300	-127.138
100000.000	10681.040	-134.280
105925.373	10682.290	-139.155
112201.845	10678.550	-142.412
118850.223	10680.480	-149.505
125892.541	10678.750	-155.787
133352.143	10677.170	-160.634
141253.754	10676.470	-168.845
149623.566	10676.400	-183.600
158489.319	10675.080	-188.438
167880.402	10673.490	-196.921
177827.941	10673.760	-206.077
188364.909	10672.240	-216.385
199526.231	10672.430	-227.076
211348.904	10671.960	-240.372
223872.114	10669.230	-251.943
237137.371	10666.560	-267.001
251188.643	10666.990	-280.465
266072.506	10666.800	-290.776
281838.293	10663.190	-310.775
298538.262	10661.470	-326.452
316227.766	10658.320	-343.057
334965.439	10657.920	-363.303
354813.389	10655.730	-381.951
375837.404	10653.100	-402.026
398107.171	10649.590	-429.651
421696.503	10645.990	-450.064
446683.592	10643.240	-478.485
473151.259	10638.690	-502.881
501187.234	10635.200	-531.524
530884.444	10629.250	-561.291
562341.325	10625.710	-591.186
595662.144	10619.320	-625.190
630957.344	10614.460	-660.040
668343.918	10607.110	-696.237
707945.784	10598.630	-734.852
749894.209	10592.760	-775.851
794328.235	10582.460	-817.501
841395.142	10570.450	-863.625
891250.938	10561.270	-913.636
944060.876	10547.350	-963.812
1000000.000	10533.240	-1017.637
1059253.725	10519.170	-1073.930
1122018.454	10501.030	-1133.938
1188502.227	10481.890	-1197.439
1258925.412	10461.050	-1258.553
1333521.432	10438.850	-1330.230
1412537.545	10416.140	-1398.819
1496235.656	10387.740	-1470.811
1584893.192	10358.250	-1549.851
1678804.018	10326.180	-1631.869
1778279.410	10290.110	-1714.484
1883649.089	10251.690	-1802.662
1995262.315	10208.860	-1894.583
2113489.040	10164.300	-1988.400
2238721.139	10114.540	-2086.794
2371373.706	10060.670	-2190.270
2511886.432	10002.260	-2296.503
2660725.060	9937.021	-2406.774
2818382.931	9870.012	-2518.848
2985382.619	9796.035	-2636.297
3162277.660	9714.297	-2760.041
3349654.392	9629.023	-2884.342
3548133.892	9532.930	-3019.746
3758374.043	9420.354	-3151.562
3981071.706	9306.402	-3280.854
4216965.034	9184.869	-3413.843
4466835.922	9057.625	-3547.595
4731512.590	8922.018	-3683.688
5011872.336	8776.992	-3823.334
5308844.442	8625.266	-3964.574
5623413.252	8467.098	-4110.592
5956621.435	8298.297	-4276.102
6309573.445	8086.176	-4466.305
6683439.176	7804.012	-4611.848
7079457.844	7538.277	-4697.447
7498942.093	7296.227	-4779.346
7943282.347	7051.732	-4866.354
8413951.416	6793.486	-4950.104
8912509.381	6523.320	-5019.764
9440608.763	6252.807	-5074.837
10000000.000	5979.691	-5120.872
10592537.252	5695.760	-5165.578
11220184.543	5401.742	-5177.722
11885022.274	5119.906	-5180.648
