1000.000	11000.480	-1095.802
1059.254	10987.320	-1048.965
1122.018	10971.670	-1002.138
1188.502	10957.740	-960.542
1258.925	10944.160	-919.796
1333.521	10929.740	-879.996
1412.538	10914.960	-842.215
1496.236	10902.280	-806.754
1584.893	10889.810	-772.962
1678.804	10878.280	-739.540
1778.279	10865.060	-709.370
1883.649	10853.470	-679.343
1995.262	10843.430	-648.052
2113.489	10833.380	-619.158
2238.721	10821.730	-593.557
2371.374	10811.970	-568.386
2511.886	10802.260	-541.487
2660.725	10792.880	-519.925
2818.383	10785.300	-496.863
2985.383	10776.410	-475.607
3162.278	10768.460	-449.853
3349.654	10763.190	-433.428
3548.134	10757.150	-414.018
3758.374	10749.180	-394.424
3981.072	10741.860	-376.265
4216.965	10736.050	-362.358
4466.836	10729.940	-346.737
4731.513	10723.920	-329.548
5011.872	10718.470	-314.132
5308.844	10715.180	-301.421
5623.413	10709.340	-284.974
5956.621	10707.770	-274.590
6309.573	10699.210	-259.418
6683.439	10698.770	-251.963
7079.458	10695.990	-236.804
7498.942	10693.210	-227.069
7943.282	10690.760	-216.825
8413.951	10686.930	-206.018
8912.509	10686.040	-200.786
9440.609	10681.650	-191.721
10000.000	10680.020	-186.095
10592.537	10676.390	-179.712
11220.185	10675.150	-165.874
11885.022	10671.750	-159.565
12589.254	10674.100	-157.185
13335.214	10671.950	-146.553
14125.375	10669.500	-141.134
14962.357	10668.470	-142.950
15848.932	10666.650	-133.183
16788.040	10665.110	-128.573
17782.794	10661.800	-122.587
18836.491	10661.240	-122.396
19952.623	10659.140	-114.154
21134.890	10660.210	-111.523
22387.211	10660.230	-111.383
23713.737	10658.860	-102.098
25118.864	10660.580	-106.060
26607.251	10657.150	-102.363
28183.829	10657.120	-99.747
29853.826	10657.530	-95.702
31622.777	10654.330	-95.646
33496.544	10657.020	-91.279
35481.339	10656.890	-92.972
37583.740	10654.140	-94.402
39810.717	10653.140	-96.953
42169.650	10655.880	-91.766
44668.359	10653.540	-96.088
47315.126	10652.700	-94.234
50118.723	10650.030	-91.326
53088.444	10651.240	-96.147
56234.133	10653.230	-97.166
59566.214	10651.170	-102.573
63095.734	10649.690	-101.389
66834.392	10652.060	-107.251
70794.578	10650.390	-107.417
74989.421	10648.560	-110.398
79432.823	10648.940	-114.896
84139.514	10650.110	-117.477
89125.094	10648.840	-123.328
94406.088	10647.180	-126.970
100000.000	10647.430	-129.564
105925.373	10644.640	-135.605
112201.845	10642.640	-146.119
118850.223	10644.010	-147.378
125892.541	10644.050	-156.776
133352.143	10642.170	-164.490
141253.754	10640.310	-166.816
149623.566	10641.150	-181.458
158489.319	10641.090	-187.273
167880.402	10639.670	-195.115
177827.941	10639.050	-205.723
188364.909	10636.860	-217.125
199526.231	10638.030	-226.401
211348.904	10637.470	-238.580
223872.114	10635.010	-253.459
237137.371	10633.430	-264.364
251188.643	10633.080	-277.357
266072.506	10632.960	-291.243
281838.293	10630.050	-306.459
298538.262	10628.780	-322.111
316227.766	10625.820	-344.706
334965.439	10624.510	-359.640
354813.389	10619.840	-379.391
375837.404	10618.910	-402.060
398107.171	10616.140	-425.415
421696.503	10612.430	-450.673
446683.592	10607.900	-477.073
473151.259	10604.980	-501.141
501187.234	10600.120	-528.947
530884.444	10596.500	-557.874
562341.325	10593.030	-587.845
595662.144	10585.850	-622.264
630957.344	10580.720	-656.509
668343.918	10572.730	-694.037
707945.784	10564.890	-734.080
749894.209	10557.670	-771.816
794328.235	10546.330	-814.623
841395.142	10537.930	-863.291
891250.938	10526.860	-911.052
944060.876	10514.790	-961.225
1000000.000	10499.690	-1012.788
1059253.725	10485.270	-1070.511
1122018.454	10466.330	-1132.709
1188502.227	10447.270	-1192.909
1258925.412	10427.020	-1257.095
1333521.432	10404.220	-1326.387
1412537.545	10379.780	-1393.866
1496235.656	10354.790	-1465.615
1584893.192	10325.890	-1544.488
