1000.000	517156.700	-5740.418
1059.254	517152.500	-5683.632
1122.018	517122.300	-5741.203
1188.502	517065.900	-5934.107
1258.925	517049.000	-6034.646
1333.521	516967.200	-6098.588
1412.538	516938.800	-6189.134
1496.236	516897.400	-6301.684
1584.893	516893.500	-6379.303
1678.804	516735.000	-6657.100
1778.279	516661.100	-6968.342
1883.649	516639.100	-7190.451
1995.262	516705.700	-7349.996
2113.489	516587.800	-7467.239
2238.721	516590.300	-7885.567
2371.374	516541.900	-8150.014
2511.886	516385.400	-8383.920
2660.725	516394.400	-8673.314
2818.383	516336.800	-9185.568
2985.383	516337.600	-9556.189
3162.278	516277.000	-9845.887
3349.654	516383.800	-10413.300
3548.134	516256.200	-10822.700
3758.374	516216.200	-11390.740
3981.072	516241.500	-11919.530
4216.965	516147.500	-12603.670
4466.836	516039.900	-13340.530
4731.513	516054.400	-13987.590
5011.872	515995.700	-14490.330
5308.844	515779.400	-15315.600
5623.413	515835.400	-16231.420
5956.621	515865.400	-17010.830
6309.573	515713.100	-18036.510
6683.439	515585.700	-19024.650
7079.458	515373.900	-20035.430
7498.942	515330.200	-21098.260
7943.282	515272.900	-22479.460
8413.951	515193.200	-23826.780
8912.509	515080.900	-24817.300
9440.609	514938.500	-26365.660
10000.000	514848.100	-27898.490
10592.537	514326.100	-29451.590
11220.185	514339.700	-30902.500
11885.022	514170.000	-32845.810
12589.254	513969.200	-34810.130
13335.214	513597.500	-36499.740
14125.375	513121.600	-39036.440
14962.357	512798.300	-41131.690
15848.932	512367.800	-43401.600
16788.040	512036.900	-45861.290
17782.794	511453.600	-48529.720
18836.491	510962.400	-51295.230
19952.623	510314.600	-54111.920
21134.890	509533.000	-57302.380
22387.211	507523.900	-59132.990
23713.737	508874.100	-62414.910
25118.864	508018.700	-68053.980
26607.251	505549.000	-70683.690
28183.829	504486.700	-75388.340
29853.826	503054.500	-79726.840
31622.777	501713.500	-84037.480
33496.544	500216.300	-88426.560
35481.339	498255.100	-93431.020
37583.740	496369.200	-98510.730
39810.717	493919.200	-103727.900
42169.650	491450.400	-109269.300
44668.359	488450.200	-115118.900
47315.126	485259.700	-121050.400
50118.723	481942.200	-127152.500
53088.444	478125.700	-133659.100
56234.133	474063.800	-140407.200
59566.214	469122.900	-147010.500
63095.734	464400.200	-154220.100
66834.392	458404.700	-161185.900
70794.578	452367.500	-168277.800
74989.421	446346.600	-175787.500
79432.823	438767.700	-183106.600
84139.514	430640.500	-190082.100
89125.094	422375.500	-197784.100
94406.088	413055.600	-204483.900
100000.000	403576.000	-211537.600
105925.373	393241.000	-218170.500
112201.845	382089.000	-224500.100
118850.223	370659.800	-229481.400
125892.541	358355.400	-235703.400
133352.143	345849.000	-240583.700
141253.754	332637.100	-244934.200
149623.566	318731.000	-248212.100
158489.319	304578.500	-251119.800
167880.402	290444.500	-253799.400
177827.941	275766.900	-255253.100
188364.909	261381.900	-255718.600
199526.231	246561.200	-255398.700
211348.904	232053.600	-253947.500
223872.114	217688.400	-252212.000
237137.371	203860.200	-249263.600
251188.643	189950.100	-246144.500
266072.506	176474.100	-241877.800
281838.293	163660.900	-237011.900
298538.262	151239.800	-231724.200
316227.766	139629.800	-226056.400
334965.439	128486.500	-219983.700
354813.389	118045.000	-213357.700
375837.404	108361.200	-206530.200
398107.171	98753.220	-199402.400
421696.503	90321.590	-192252.000
446683.592	82259.340	-185080.200
473151.259	74991.440	-177768.400
501187.234	68171.410	-170553.600
530884.444	61980.520	-163443.000
562341.325	56206.660	-156405.000
595662.144	50995.050	-149415.800
630957.344	46168.810	-142681.000
668343.918	41819.340	-136036.900
707945.784	37870.530	-129581.100
749894.209	34274.760	-123406.000
794328.235	31023.470	-117441.100
841395.142	28016.040	-111674.700
891250.938	25292.270	-106117.500
944060.876	22865.310	-100784.600
1000000.000	20703.030	-95674.590
1059253.725	18693.060	-90786.630
1122018.454	16852.330	-85971.440
1188502.227	15262.330	-81658.000
1258925.412	13892.580	-77375.280
1333521.432	12436.470	-73374.800
1412537.545	11252.540	-69562.730
