1000.000	440708.900	-5189.285
1059.254	440686.400	-5106.645
1122.018	440596.900	-5091.977
1188.502	440579.600	-5140.422
1258.925	440560.100	-5207.583
1333.521	440466.700	-5285.036
1412.538	440426.600	-5332.711
1496.236	440383.300	-5396.370
1584.893	440374.200	-5534.192
1678.804	440321.200	-5613.826
1778.279	440254.500	-5810.057
1883.649	440326.100	-5875.141
1995.262	440209.700	-5980.348
2113.489	440141.500	-6202.527
2238.721	440133.600	-6433.984
2371.374	440100.900	-6526.055
2511.886	440043.400	-6795.568
2660.725	439971.900	-7051.227
2818.383	439962.400	-7240.975
2985.383	439936.700	-7530.770
3162.278	439927.800	-7900.100
3349.654	439982.200	-8241.146
3548.134	439840.500	-8622.588
3758.374	439806.500	-8972.500
3981.072	439776.900	-9329.045
4216.965	439759.100	-9846.678
4466.836	439677.000	-10406.140
4731.513	439658.400	-10823.370
5011.872	439699.400	-11235.200
5308.844	439530.600	-11989.700
5623.413	439465.900	-12594.210
5956.621	439379.700	-13205.460
6309.573	439359.400	-13734.560
6683.439	439337.600	-14586.390
7079.458	439340.800	-15407.330
7498.942	439077.500	-16214.200
7943.282	439123.100	-17222.000
8413.951	438912.300	-18018.600
8912.509	438970.400	-19025.230
9440.609	438908.900	-20174.070
10000.000	438796.100	-21221.420
10592.537	438584.900	-22342.270
11220.185	438420.100	-23594.880
11885.022	438290.600	-25046.880
12589.254	438003.900	-26499.110
13335.214	437850.600	-27914.880
14125.375	437551.100	-29611.340
14962.357	437545.700	-31346.510
15848.932	437052.900	-33128.030
16788.040	436833.000	-34820.940
17782.794	436293.900	-36880.420
18836.491	436058.600	-38930.510
19952.623	435527.000	-41164.880
21134.890	435246.600	-43498.120
22387.211	434685.700	-45897.160
23713.737	434081.700	-48628.020
25118.864	433405.100	-51336.700
26607.251	432582.400	-54330.970
28183.829	431798.100	-57197.530
29853.826	430885.900	-60404.170
31622.777	429869.000	-63734.280
33496.544	428684.800	-67466.630
35481.339	427373.200	-71139.780
37583.740	426031.600	-75096.190
39810.717	424413.100	-79205.410
42169.650	422629.000	-83390.230
44668.359	420744.600	-88153.090
47315.126	418635.200	-92650.030
50118.723	416108.200	-97634.940
53088.444	413489.200	-102773.000
56234.133	410483.900	-107951.700
59566.214	407281.900	-113312.600
63095.734	403716.200	-119209.000
66834.392	399820.100	-124409.500
70794.578	395214.400	-130742.700
74989.421	390472.000	-136659.200
79432.823	385365.200	-142868.000
84139.514	379880.700	-148831.700
89125.094	373731.600	-154998.300
94406.088	367032.100	-161170.000
100000.000	359800.400	-167244.100
105925.373	352320.100	-173232.200
112201.845	343784.100	-178993.900
118850.223	335264.000	-184658.700
125892.541	326006.200	-189786.600
133352.143	316138.000	-194729.900
141253.754	305785.700	-199579.800
149623.566	294971.600	-203681.200
158489.319	283942.900	-207356.900
