1000.000	289377.200	-4045.767
1059.254	289339.800	-3966.906
1122.018	289299.700	-3906.440
1188.502	289203.400	-3877.113
1258.925	289187.300	-3784.435
1333.521	289144.600	-3746.190
1412.538	289099.900	-3745.574
1496.236	289040.900	-3740.458
1584.893	289012.200	-3669.164
1678.804	288952.200	-3692.638
1778.279	288910.600	-3693.519
1883.649	288916.900	-3744.774
1995.262	288848.800	-3715.088
2113.489	288804.600	-3716.203
2238.721	288760.300	-3747.750
2371.374	288734.600	-3802.485
2511.886	288684.600	-3881.790
2660.725	288654.200	-3996.288
2818.383	288668.300	-4033.582
2985.383	288627.300	-4102.741
3162.278	288576.500	-4264.165
3349.654	288578.200	-4350.009
3548.134	288528.600	-4392.125
3758.374	288555.300	-4557.857
3981.072	288445.800	-4717.306
4216.965	288470.500	-4930.508
4466.836	288478.800	-5093.592
4731.513	288364.900	-5300.803
5011.872	288381.400	-5491.375
5308.844	288340.500	-5728.008
5623.413	288295.700	-6052.994
5956.621	288301.100	-6282.121
6309.573	288273.000	-6469.428
6683.439	288207.600	-6816.937
7079.458	288230.400	-7119.951
7498.942	288150.700	-7495.928
7943.282	288136.500	-7875.631
8413.951	288064.500	-8173.188
8912.509	288141.900	-8591.822
9440.609	288047.500	-9075.420
10000.000	287977.400	-9571.373
10592.537	288004.200	-10103.550
11220.185	287814.000	-10540.920
11885.022	287865.500	-11226.810
12589.254	287824.900	-11832.110
13335.214	287740.600	-12450.140
14125.375	287680.400	-13103.180
14962.357	287555.700	-13893.680
15848.932	287555.900	-14672.320
16788.040	287379.700	-15451.540
17782.794	287339.200	-16373.080
18836.491	287217.900	-17165.010
19952.623	287095.600	-18185.680
21134.890	286859.900	-19206.400
22387.211	286769.200	-20286.950
23713.737	286649.900	-21484.630
25118.864	286378.500	-22707.530
26607.251	286160.100	-24079.150
28183.829	285975.600	-25341.610
29853.826	285697.200	-26733.750
31622.777	285410.300	-28247.710
33496.544	285064.500	-29915.160
35481.339	284716.100	-31611.850
37583.740	284228.800	-33391.050
39810.717	283745.700	-35272.740
42169.650	283209.700	-37241.490
44668.359	282662.200	-39425.640
47315.126	281947.300	-41490.310
50118.723	281222.400	-43792.560
53088.444	280461.600	-46256.860
56234.133	279522.300	-48871.560
59566.214	278536.400	-51555.270
63095.734	277313.500	-54443.390
66834.392	276016.800	-57390.130
70794.578	274698.100	-60321.230
74989.421	273105.400	-63592.780
79432.823	271438.300	-66898.440
84139.514	269560.900	-70339.050
89125.094	267455.700	-73946.410
94406.088	265027.300	-77570.840
100000.000	262586.200	-81313.630
105925.373	259777.300	-85097.380
112201.845	256763.100	-89081.780
118850.223	253250.600	-93096.840
125892.541	249649.700	-97217.340
133352.143	245730.200	-101281.600
141253.754	241351.200	-105381.800
149623.566	236674.900	-109383.500
158489.319	231731.900	-113315.700
167880.402	226437.800	-117207.900
177827.941	220655.500	-120947.900
188364.909	214610.700	-124470.100
199526.231	208107.300	-127813.700
211348.904	201502.600	-130817.600
223872.114	194453.000	-133669.700
237137.371	187129.200	-136123.000
251188.643	179575.400	-138108.000
266072.506	171859.700	-139938.200
281838.293	163774.900	-141170.200
298538.262	155839.000	-141930.300
316227.766	147671.300	-142273.400
334965.439	139549.400	-142311.300
354813.389	131387.500	-141777.400
375837.404	123355.800	-140729.600
398107.171	115515.100	-139261.500
421696.503	107855.600	-137450.500
446683.592	100328.400	-135190.700
473151.259	93192.920	-132553.300
501187.234	86326.440	-129668.500
530884.444	79692.560	-126524.400
562341.325	73440.670	-123126.600
595662.144	67593.030	-119537.300
630957.344	62005.830	-115803.000
668343.918	56810.720	-111950.200
707945.784	51905.690	-107948.000
749894.209	47554.100	-103961.200
794328.235	43326.450	-99966.060
841395.142	39436.480	-96002.190
891250.938	35891.320	-91980.530
944060.876	32658.950	-88055.160
1000000.000	29661.430	-84210.080
1059253.725	26885.070	-80448.270
1122018.454	24319.210	-76709.440
1188502.227	22091.250	-73161.190
1258925.412	20134.770	-69694.690
1333521.432	18199.600	-66340.770
1412537.545	16499.950	-63092.170
1496235.656	14965.980	-59986.110
1584893.192	13540.360	-57002.950
1678804.018	12267.520	-54142.450
1778279.410	11118.030	-51399.380
1883649.089	10084.460	-48779.500
1995262.315	9116.492	-46270.340
2113489.040	8262.178	-43901.340
2238721.139	7494.990	-41637.700
2371373.706	6804.051	-39449.210
2511886.432	6154.754	-37378.970
2660725.060	5607.959	-35419.930
2818382.931	5096.498	-33559.830
2985382.619	4632.228	-31793.390
3162277.660	4195.050	-30096.530
3349654.392	3811.208	-28505.630
3548133.892	3454.256	-26983.430
3758374.043	3133.269	-25531.540
3981071.706	2865.271	-24159.550
4216965.034	2607.083	-22876.130
4466835.922	2371.093	-21649.300
4731512.590	2164.087	-20491.370
5011872.336	1967.821	-19412.170
5308844.442	1749.561	-18394.700
5623413.252	1511.062	-17375.700
5956621.435	1356.834	-16313.740
6309573.445	1308.644	-15379.500
6683439.176	1252.435	-14549.620
7079457.844	1175.822	-13782.250
7498942.093	1090.989	-13052.930
7943282.347	989.819	-12365.400
8413951.416	906.941	-11672.900
8912509.381	857.525	-11052.180
9440608.763	768.969	-10479.220
10000000.000	694.439	-9863.328
10592537.252	674.230	-9330.609
11220184.543	633.727	-8840.535
11885022.274	585.801	-8377.039
12589254.118	528.430	-7941.299
13335214.322	452.520	-7495.762
14125375.446	432.849	-7072.688
14962356.561	414.396	-6699.164
15848931.925	371.748	-6528.242
16788040.181	268.777	-6178.424
17782794.100	238.544	-5830.023
18836490.895	55.919	-5472.330
19952623.150	186.941	-4996.416
21134890.398	252.287	-4772.096
22387211.386	245.188	-4545.821
23713737.057	216.087	-4320.920
25118864.315	192.858	-4073.095
26607250.598	190.744	-3854.033
28183829.313	180.472	-3653.812
29853826.189	158.036	-3459.990
31622776.602	142.290	-3268.243
33496543.916	133.081	-3090.557
35481338.923	117.147	-2926.633
37583740.429	101.056	-2768.586
39810717.055	76.037	-2617.526
42169650.343	65.284	-2457.802
44668359.215	56.321	-2322.121
47315125.896	48.120	-2194.730
50118723.363	33.200	-2078.283
53088444.423	7.511	-1962.706
56234132.519	-11.477	-1843.066
59566214.353	-38.105	-1734.348
63095734.448	-69.135	-1610.589
66834391.757	-73.918	-1480.107
70794578.438	-71.028	-1357.915
74989420.933	-52.439	-1264.169
79432823.472	-50.883	-1179.255
84139514.165	-52.628	-1091.426
89125093.813	-46.651	-1016.320
94406087.629	-49.040	-949.427
100000000.000	-59.279	-882.638
