1000.000	112310.300	-3490.457
1059.254	112271.900	-3357.149
1122.018	112212.000	-3252.926
1188.502	112150.500	-3147.979
1258.925	112087.900	-3045.927
1333.521	112013.900	-2936.085
1412.538	111946.200	-2843.993
1496.236	111905.200	-2738.089
1584.893	111849.000	-2671.699
1678.804	111799.500	-2569.177
1778.279	111781.900	-2509.687
1883.649	111734.300	-2427.495
1995.262	111664.400	-2337.866
2113.489	111615.000	-2266.906
2238.721	111580.600	-2223.863
2371.374	111541.300	-2139.969
2511.886	111501.200	-2085.375
2660.725	111490.300	-2045.098
2818.383	111429.400	-1980.005
2985.383	111409.100	-1929.625
3162.278	111364.400	-1889.897
3349.654	111348.900	-1844.590
3548.134	111322.800	-1818.356
3758.374	111287.200	-1795.980
3981.072	111284.200	-1754.399
4216.965	111297.500	-1749.336
4466.836	111235.300	-1726.025
4731.513	111204.100	-1726.205
5011.872	111205.200	-1689.556
5308.844	111164.800	-1702.970
5623.413	111206.300	-1721.704
5956.621	111141.000	-1721.782
6309.573	111158.600	-1720.594
6683.439	111104.900	-1801.682
7079.458	111084.900	-1791.058
7498.942	111105.100	-1800.029
7943.282	111111.700	-1766.650
8413.951	111057.700	-1845.426
8912.509	111095.900	-1841.090
9440.609	111057.700	-1928.170
10000.000	111038.500	-2015.561
10592.537	111039.100	-2024.872
11220.185	111021.300	-2053.936
11885.022	111047.500	-2139.967
12589.254	111026.800	-2234.595
13335.214	111002.500	-2326.067
14125.375	110981.900	-2397.188
14962.357	110977.300	-2537.578
15848.932	110971.500	-2567.561
16788.040	110933.400	-2669.902
17782.794	110941.000	-2843.704
18836.491	110891.300	-2976.092
19952.623	110865.500	-3138.928
21134.890	110906.000	-3229.694
22387.211	110873.000	-3387.776
23713.737	110859.700	-3585.894
25118.864	110826.900	-3751.176
26607.251	110827.700	-3958.532
28183.829	110824.600	-4169.474
29853.826	110795.500	-4349.663
31622.777	110774.300	-4620.376
33496.544	110749.000	-4829.940
35481.339	110743.900	-5111.884
37583.740	110737.800	-5365.406
39810.717	110683.400	-5673.321
42169.650	110633.400	-5999.949
44668.359	110612.700	-6357.025
47315.126	110549.400	-6706.703
50118.723	110512.400	-7113.189
53088.444	110473.100	-7516.613
56234.133	110401.700	-7887.465
59566.214	110312.600	-8348.604
63095.734	110235.400	-8832.477
66834.392	110128.700	-9321.732
70794.578	110037.400	-9880.520
74989.421	109917.400	-10449.080
79432.823	109782.300	-11023.900
84139.514	109646.500	-11644.820
89125.094	109489.900	-12340.440
94406.088	109350.300	-13018.770
100000.000	109166.300	-13738.960
105925.373	108916.200	-14491.160
112201.845	108728.600	-15312.320
118850.223	108440.800	-16181.650
125892.541	108148.800	-17063.950
133352.143	107772.200	-18025.370
141253.754	107413.000	-19016.440
149623.566	107001.700	-20057.910
158489.319	106547.700	-21157.760
167880.402	106089.600	-22249.340
177827.941	105469.400	-23444.560
188364.909	104876.400	-24668.720
199526.231	104201.900	-25960.180
211348.904	103452.300	-27254.200
223872.114	102590.700	-28646.210
237137.371	101657.700	-30059.920
251188.643	100652.900	-31448.280
266072.506	99536.560	-32955.090
281838.293	98336.440	-34453.120
298538.262	96978.090	-35977.740
316227.766	95578.090	-37493.690
334965.439	94020.060	-38981.290
354813.389	92347.280	-40510.830
375837.404	90542.590	-42031.630
398107.171	88547.220	-43516.730
421696.503	86465.310	-44890.720
446683.592	84263.500	-46293.030
473151.259	81921.030	-47528.750
501187.234	79486.410	-48723.140
530884.444	76888.800	-49826.130
562341.325	74229.550	-50810.620
595662.144	71460.530	-51678.040
630957.344	68574.920	-52383.110
668343.918	65645.910	-52977.800
707945.784	62671.470	-53375.250
749894.209	59685.780	-53606.140
794328.235	56664.780	-53681.810
841395.142	53636.610	-53621.060
891250.938	50650.340	-53376.860
944060.876	47682.580	-52965.030
1000000.000	44779.830	-52394.880
1059253.725	41948.890	-51724.380
1122018.454	39183.630	-50892.680
1188502.227	36562.500	-49908.730
1258925.412	34004.090	-48897.810
1333521.432	31585.050	-47753.340
1412537.545	29267.040	-46539.330
1496235.656	27062.670	-45217.330
1584893.192	25009.400	-43875.640
1678804.018	23048.660	-42519.970
1778279.410	21200.790	-41108.350
1883649.089	19482.260	-39680.080
1995262.315	17875.240	-38239.570
2113489.040	16401.660	-36784.550
2238721.139	15009.960	-35366.450
2371373.706	13729.130	-33946.050
2511886.432	12534.210	-32553.590
2660725.060	11447.570	-31177.980
2818382.931	10438.330	-29836.770
2985382.619	9500.713	-28516.700
3162277.660	8645.973	-27230.250
3349654.392	7863.896	-25991.930
3548133.892	7137.283	-24787.000
3758374.043	6465.955	-23602.960
3981071.706	5880.340	-22467.620
4216965.034	5328.132	-21383.250
4466835.922	4826.087	-20336.750
4731512.590	4374.012	-19337.810
5011872.336	3961.504	-18395.180
5308844.442	3546.330	-17496.600
5623413.252	3121.214	-16595.110
5956621.435	2781.567	-15628.170
6309573.445	2569.656	-14760.040
6683439.176	2376.981	-13982.550
7079457.844	2179.026	-13263.070
7498942.093	1988.824	-12582.310
7943282.347	1794.245	-11934.830
8413951.416	1622.876	-11282.490
8912509.381	1494.513	-10690.690
9440608.763	1341.809	-10145.050
10000000.000	1205.357	-9557.502
10592537.252	1127.252	-9041.939
11220184.543	1038.690	-8570.619
11885022.274	949.930	-8124.174
12589254.118	859.013	-7705.453
13335214.322	749.839	-7277.367
14125375.446	698.250	-6868.137
14962356.561	655.298	-6505.715
15848931.925	604.583	-6335.422
16788040.181	486.039	-6000.729
17782794.100	434.907	-5667.539
18836490.895	239.955	-5332.007
19952623.150	338.986	-4864.086
21134890.398	389.003	-4643.272
22387211.386	373.228	-4424.140
23713737.057	335.148	-4204.701
25118864.315	305.329	-3966.818
26607250.598	293.355	-3756.109
28183829.313	273.933	-3561.446
29853826.189	245.165	-3375.282
31622776.602	223.843	-3190.661
33496543.916	207.464	-3019.536
35481338.923	185.834	-2860.931
37583740.429	165.048	-2707.902
39810717.055	134.755	-2562.471
42169650.343	119.762	-2408.499
44668359.215	106.230	-2276.804
47315125.896	93.843	-2153.222
50118723.363	75.566	-2039.934
53088444.423	46.862	-1928.319
56234132.519	24.834	-1812.678
59566214.353	-5.159	-1706.342
63095734.448	-38.927	-1585.657
66834391.757	-47.027	-1458.151
70794578.438	-48.161	-1337.557
74989420.933	-31.918	-1244.099
79432823.472	-31.507	-1160.283
84139514.165	-34.513	-1074.214
89125093.813	-30.005	-1000.370
94406087.629	-33.462	-934.681
100000000.000	-44.839	-869.720
