1000.000	133485.900	-3421.167
1059.254	133406.500	-3299.132
1122.018	133361.000	-3170.821
1188.502	133299.400	-3088.659
1258.925	133262.300	-2988.282
1333.521	133214.500	-2889.207
1412.538	133156.100	-2794.236
1496.236	133094.200	-2719.184
1584.893	133047.800	-2636.761
1678.804	132981.400	-2539.204
1778.279	132936.500	-2481.322
1883.649	132923.800	-2430.517
1995.262	132909.000	-2325.054
2113.489	132857.000	-2255.425
2238.721	132798.200	-2198.096
2371.374	132766.900	-2158.842
2511.886	132725.900	-2101.849
2660.725	132671.100	-2077.195
2818.383	132670.400	-2015.801
2985.383	132621.300	-1997.531
3162.278	132599.700	-1915.976
3349.654	132604.300	-1920.482
3548.134	132585.900	-1926.074
3758.374	132542.600	-1916.277
3981.072	132531.700	-1862.204
4216.965	132550.200	-1935.265
4466.836	132509.500	-1896.271
4731.513	132492.600	-1884.048
5011.872	132483.700	-1948.563
5308.844	132450.800	-1910.757
5623.413	132473.400	-1955.749
5956.621	132411.600	-1974.999
6309.573	132362.100	-2013.312
6683.439	132381.700	-2064.634
7079.458	132407.100	-2091.633
7498.942	132365.600	-2137.011
7943.282	132338.500	-2170.083
8413.951	132342.300	-2175.602
8912.509	132367.100	-2283.246
9440.609	132343.500	-2386.115
10000.000	132290.300	-2504.418
10592.537	132313.400	-2556.606
11220.185	132291.100	-2640.501
11885.022	132253.600	-2754.768
12589.254	132240.600	-2888.790
13335.214	132291.700	-2939.263
14125.375	132219.700	-3114.914
14962.357	132229.300	-3252.986
15848.932	132228.400	-3469.203
16788.040	132203.200	-3608.650
17782.794	132200.100	-3783.840
18836.491	132154.900	-3945.080
19952.623	132159.200	-4067.572
21134.890	132154.000	-4310.492
22387.211	132151.400	-4523.385
23713.737	132107.800	-4751.566
25118.864	132099.200	-5032.537
26607.251	132044.300	-5366.555
28183.829	132012.700	-5599.465
29853.826	131985.300	-5904.453
31622.777	131988.500	-6243.785
33496.544	131938.600	-6562.693
35481.339	131916.300	-6879.850
37583.740	131840.000	-7301.316
39810.717	131792.800	-7718.387
42169.650	131708.400	-8187.893
44668.359	131656.100	-8617.168
47315.126	131580.000	-9119.820
50118.723	131516.600	-9613.133
53088.444	131463.800	-10171.680
56234.133	131377.800	-10751.070
59566.214	131242.500	-11329.330
63095.734	131134.400	-12051.270
66834.392	131038.000	-12755.690
70794.578	130847.300	-13425.680
74989.421	130660.600	-14224.210
79432.823	130472.500	-15051.490
84139.514	130245.300	-15879.100
89125.094	130012.300	-16798.550
94406.088	129729.800	-17717.140
100000.000	129478.200	-18690.110
105925.373	129125.800	-19778.050
112201.845	128757.700	-20842.670
118850.223	128376.100	-22007.980
125892.541	127941.400	-23241.540
133352.143	127383.500	-24492.300
141253.754	126849.500	-25816.880
149623.566	126200.400	-27214.000
158489.319	125525.300	-28612.440
167880.402	124742.600	-30152.150
177827.941	123908.900	-31668.940
188364.909	122945.700	-33307.950
199526.231	121912.000	-35004.270
211348.904	120781.700	-36617.990
223872.114	119523.500	-38417.410
237137.371	118125.600	-40296.460
251188.643	116683.600	-42024.800
266072.506	115056.000	-43877.020
281838.293	113252.500	-45716.990
298538.262	111360.500	-47551.660
316227.766	109250.500	-49362.450
334965.439	107046.800	-51194.100
354813.389	104615.200	-52931.200
375837.404	102055.900	-54690.550
398107.171	99338.800	-56273.720
421696.503	96428.970	-57777.560
446683.592	93406.690	-59238.170
473151.259	90270.970	-60471.780
501187.234	86974.000	-61638.860
530884.444	83554.690	-62617.640
562341.325	80065.810	-63420.280
595662.144	76477.410	-64060.950
630957.344	72858.410	-64471.020
668343.918	69191.500	-64708.340
707945.784	65480.330	-64740.230
749894.209	61817.140	-64527.690
794328.235	58246.800	-64150.420
841395.142	54656.750	-63582.690
891250.938	51169.750	-62806.170
944060.876	47788.560	-61832.280
1000000.000	44495.230	-60790.280
1059253.725	41310.000	-59557.950
1122018.454	38309.450	-58191.830
1188502.227	35405.130	-56661.130
1258925.412	32660.250	-55153.950
1333521.432	30054.360	-53508.470
1412537.545	27682.910	-51808.490
1496235.656	25407.290	-50072.770
1584893.192	23247.990	-48344.200
1678804.018	21306.540	-46528.170
1778279.410	19489.780	-44760.130
1883649.089	17774.480	-42964.390
1995262.315	16173.860	-41217.420
2113489.040	14761.270	-39470.880
2238721.139	13414.780	-37750.730
2371373.706	12196.290	-36095.140
2511886.432	11099.580	-34465.170
2660725.060	10089.800	-32893.230
2818382.931	9143.250	-31359.160
2985382.619	8284.174	-29882.390
3162277.660	7502.514	-28435.810
3349654.392	6795.695	-27054.800
3548133.892	6144.742	-25727.160
3758374.043	5552.057	-24444.270
3981071.706	5032.930	-23198.230
4216965.034	4552.016	-22030.110
4466835.922	4114.729	-20910.980
4731512.590	3727.436	-19844.340
5011872.336	3361.550	-18834.930
5308844.442	2998.693	-17890.010
5623413.252	2620.587	-16938.740
5956621.435	2332.665	-15927.940
6309573.445	2168.155	-15025.840
6683439.176	2012.625	-14222.620
7079457.844	1851.215	-13478.990
7498942.093	1692.760	-12777.140
7943282.347	1526.315	-12109.580
8413951.416	1379.270	-11437.400
8912509.381	1278.577	-10830.270
9440608.763	1148.153	-10272.330
10000000.000	1030.438	-9671.529
10592537.252	970.933	-9148.350
11220184.543	897.632	-8666.262
11885022.274	823.106	-8213.414
12589254.118	742.697	-7787.984
13335214.322	645.618	-7351.156
14125375.446	605.208	-6936.236
14962356.561	571.036	-6568.475
15848931.925	521.593	-6396.393
16788040.181	411.091	-6055.402
17782794.100	366.691	-5719.074
18836490.895	176.336	-5372.375
19952623.150	286.329	-4904.651
21134890.398	342.718	-4681.480
22387211.386	330.021	-4462.959
23713737.057	292.768	-4239.983
25118864.315	268.353	-3997.933
26607250.598	258.549	-3784.659
28183829.313	243.137	-3588.761
29853826.189	215.663	-3401.099
31622776.602	198.705	-3212.953
33496543.916	182.271	-3041.074
35481338.923	163.028	-2881.156
37583740.429	144.104	-2726.771
39810717.055	115.713	-2578.688
42169650.343	101.958	-2423.689
44668359.215	91.019	-2290.315
47315125.896	78.930	-2165.306
50118723.363	61.740	-2051.058
53088444.423	34.169	-1938.077
56234132.519	12.803	-1821.328
59566214.353	-15.530	-1714.549
63095734.448	-49.063	-1592.777
66834391.757	-55.854	-1464.332
70794578.438	-55.364	-1343.524
74989420.933	-38.687	-1249.857
79432823.472	-37.773	-1165.775
84139514.165	-40.234	-1079.166
89125093.813	-35.248	-1004.928
94406087.629	-38.524	-938.944
100000000.000	-49.680	-873.465
