1000.000	196325.600	-3575.111
1059.254	196284.200	-3441.764
1122.018	196218.500	-3339.450
1188.502	196198.400	-3265.229
1258.925	196133.000	-3182.351
1333.521	196081.700	-3110.927
1412.538	196019.100	-3042.246
1496.236	196000.200	-2975.563
1584.893	195977.300	-2889.640
1678.804	195902.600	-2871.035
1778.279	195868.200	-2839.251
1883.649	195826.100	-2776.613
1995.262	195784.400	-2714.142
2113.489	195750.800	-2688.976
2238.721	195661.500	-2643.228
2371.374	195650.700	-2643.337
2511.886	195624.400	-2617.172
2660.725	195598.800	-2591.176
2818.383	195561.200	-2599.947
2985.383	195570.100	-2656.851
3162.278	195523.700	-2586.554
3349.654	195516.800	-2593.654
3548.134	195471.900	-2642.885
3758.374	195406.800	-2708.294
3981.072	195413.200	-2701.189
4216.965	195403.600	-2809.384
4466.836	195383.400	-2830.203
4731.513	195373.700	-2888.903
5011.872	195393.200	-2942.493
5308.844	195294.200	-3081.057
5623.413	195256.000	-3206.870
5956.621	195277.500	-3275.539
6309.573	195296.900	-3370.104
6683.439	195240.700	-3550.660
7079.458	195265.900	-3683.669
7498.942	195288.700	-3807.882
7943.282	195266.500	-3879.732
8413.951	195221.000	-4056.713
8912.509	195167.200	-4291.371
9440.609	195167.400	-4510.095
10000.000	195160.700	-4624.580
10592.537	195094.300	-4793.844
11220.185	195087.900	-5068.225
11885.022	195084.600	-5419.842
12589.254	195081.500	-5707.879
13335.214	195136.700	-5895.830
14125.375	194990.000	-6322.461
14962.357	195013.700	-6488.896
15848.932	194940.300	-6905.105
16788.040	194935.700	-7262.773
17782.794	194931.600	-7621.299
18836.491	194860.100	-8011.793
19952.623	194864.000	-8499.303
21134.890	194780.100	-9019.551
22387.211	194755.700	-9500.016
23713.737	194674.700	-9963.961
25118.864	194592.600	-10595.090
26607.251	194573.400	-11156.320
28183.829	194484.800	-11834.020
29853.826	194403.500	-12430.590
31622.777	194347.200	-13091.780
33496.544	194191.600	-13910.940
35481.339	194061.400	-14612.050
37583.740	193942.500	-15471.250
39810.717	193757.400	-16342.300
42169.650	193587.700	-17347.380
44668.359	193406.800	-18278.320
47315.126	193201.100	-19255.390
50118.723	192986.900	-20376.960
53088.444	192755.300	-21537.730
56234.133	192385.200	-22898.370
59566.214	192090.200	-24149.550
63095.734	191688.700	-25599.450
66834.392	191323.400	-26893.630
70794.578	190790.700	-28446.410
74989.421	190329.200	-30114.630
79432.823	189763.400	-31752.090
84139.514	189083.700	-33598.500
89125.094	188396.500	-35331.220
94406.088	187635.400	-37237.950
100000.000	186733.600	-39248.090
105925.373	185774.000	-41398.310
112201.845	184704.800	-43524.970
118850.223	183537.300	-45785.060
125892.541	182189.800	-48138.170
133352.143	180794.400	-50611.310
141253.754	179155.100	-53056.160
149623.566	177350.600	-55689.690
158489.319	175428.900	-58256.540
167880.402	173379.100	-60879.790
177827.941	170978.800	-63685.330
188364.909	168473.200	-66426.030
199526.231	165792.700	-69135.190
211348.904	162718.200	-71915.270
223872.114	159513.200	-74675.360
237137.371	156077.200	-77289.590
251188.643	152434.100	-79867.840
266072.506	148522.400	-82330.950
281838.293	144394.100	-84734.880
298538.262	139958.500	-86932.110
316227.766	135346.600	-89003.000
334965.439	130564.700	-90786.560
354813.389	125536.500	-92438.480
375837.404	120413.800	-93767.660
398107.171	115060.600	-94853.720
421696.503	109653.900	-95566.560
446683.592	104223.200	-96088.590
473151.259	98756.060	-96204.000
501187.234	93264.530	-96039.810
530884.444	87845.520	-95608.220
562341.325	82448.330	-94866.750
595662.144	77185.060	-93776.690
630957.344	71991.340	-92502.550
668343.918	67017.840	-90955.800
707945.784	62240.470	-89177.000
749894.209	57637.950	-87221.470
794328.235	53273.980	-84993.530
841395.142	49074.520	-82731.250
891250.938	45143.370	-80292.780
944060.876	41477.050	-77737.330
1000000.000	37997.650	-75149.200
1059253.725	34783.090	-72473.560
1122018.454	31711.590	-69786.910
1188502.227	28931.950	-67040.390
1258925.412	26420.830	-64385.530
1333521.432	24023.510	-61777.080
1412537.545	21856.160	-59124.100
1496235.656	19877.030	-56483.640
1584893.192	18058.350	-53952.690
1678804.018	16356.930	-51514.250
1778279.410	14849.030	-49147.440
1883649.089	13485.930	-46820.880
1995262.315	12212.910	-44581.300
2113489.040	11056.330	-42428.050
2238721.139	10036.310	-40328.810
2371373.706	9092.908	-38355.030
2511886.432	8240.809	-36426.550
2660725.060	7446.969	-34578.560
2818382.931	6741.539	-32822.330
2985382.619	6101.737	-31152.720
3162277.660	5514.204	-29546.240
3349654.392	4992.771	-28014.440
3548133.892	4516.451	-26550.760
3758374.043	4078.158	-25156.050
3981071.706	3698.919	-23824.650
4216965.034	3351.978	-22569.980
4466835.922	3034.448	-21376.630
4731512.590	2748.745	-20251.780
5011872.336	2486.807	-19193.220
