1000.000	541696.900	-5894.939
1059.254	541673.600	-6078.951
1122.018	541651.100	-6012.004
1188.502	541628.100	-6127.379
1258.925	541623.500	-6308.658
1333.521	541523.600	-6359.219
1412.538	541477.700	-6524.588
1496.236	541381.100	-6641.777
1584.893	541369.500	-6842.943
1678.804	541337.200	-7035.256
1778.279	541311.300	-7212.486
1883.649	541108.000	-7536.742
1995.262	541110.900	-7743.279
2113.489	541145.600	-8086.961
2238.721	541111.400	-8399.361
2371.374	541033.100	-8657.252
2511.886	540900.400	-9004.758
2660.725	540913.100	-9405.367
2818.383	540921.500	-9747.508
2985.383	540919.000	-10168.690
3162.278	540946.500	-10725.670
3349.654	540811.100	-11229.620
3548.134	540820.600	-11736.920
3758.374	540732.000	-12344.040
3981.072	540729.200	-12765.330
4216.965	540548.800	-13682.460
4466.836	540620.600	-14358.960
4731.513	540613.000	-15109.950
5011.872	540380.900	-15816.390
5308.844	540216.200	-16642.860
5623.413	540325.500	-17587.870
5956.621	540262.400	-18550.030
6309.573	540143.200	-19661.380
6683.439	540106.600	-20861.990
7079.458	539959.700	-21779.520
7498.942	540073.900	-23006.480
7943.282	539734.000	-24282.520
8413.951	539422.200	-25436.710
8912.509	539589.100	-26928.250
9440.609	539127.200	-28746.500
10000.000	539137.900	-30338.140
10592.537	539011.600	-31790.340
11220.185	538704.100	-33954.710
11885.022	538426.700	-35709.980
12589.254	538101.000	-37959.480
13335.214	537497.100	-40170.110
14125.375	537316.400	-42271.030
14962.357	537079.700	-44703.330
15848.932	536546.600	-47201.090
16788.040	536152.900	-49909.470
17782.794	535369.400	-52678.860
18836.491	534874.200	-55880.970
19952.623	534135.400	-58942.700
21134.890	533462.400	-62583.920
22387.211	533399.500	-65324.690
23713.737	529396.400	-71544.750
25118.864	529795.400	-72151.250
26607.251	529238.400	-78241.500
28183.829	527454.000	-81586.340
29853.826	526355.100	-86327.380
31622.777	524462.500	-88808.630
33496.544	522634.100	-96192.410
35481.339	520725.400	-101539.100
37583.740	518231.500	-106963.500
39810.717	515508.900	-112826.800
42169.650	512799.000	-118614.400
44668.359	509667.600	-125061.600
47315.126	506112.500	-131282.200
50118.723	502262.000	-137896.800
53088.444	497992.200	-144857.600
56234.133	493188.100	-151975.900
59566.214	487954.000	-159101.300
63095.734	482149.200	-166362.600
66834.392	476022.100	-174422.000
70794.578	469383.900	-181736.500
74989.421	462312.400	-189950.900
79432.823	453991.500	-197175.700
84139.514	445283.800	-204800.600
89125.094	435605.200	-212352.700
94406.088	426047.400	-219600.200
100000.000	415359.700	-226544.800
105925.373	403910.500	-233290.700
112201.845	391896.700	-239657.000
118850.223	379173.900	-245354.100
125892.541	366168.400	-251047.000
133352.143	352231.900	-255792.200
141253.754	338237.100	-259831.900
149623.566	323603.100	-263106.100
158489.319	308976.300	-265601.200
167880.402	293421.400	-267081.800
177827.941	278232.600	-267937.400
188364.909	262919.000	-268111.400
199526.231	247720.800	-267039.100
211348.904	232373.700	-265189.200
223872.114	217444.200	-262775.300
237137.371	203239.800	-258949.200
251188.643	189091.800	-254909.000
266072.506	175571.400	-250336.000
281838.293	162139.600	-244802.500
298538.262	149713.600	-239005.300
316227.766	137923.700	-232579.600
334965.439	126584.700	-225731.200
354813.389	116135.700	-218688.700
375837.404	106063.900	-211540.300
398107.171	96977.940	-203820.600
421696.503	88454.220	-196210.300
446683.592	80574.560	-188730.400
473151.259	73193.880	-181037.700
501187.234	66504.750	-173583.900
530884.444	60324.410	-166106.300
562341.325	54649.980	-158749.400
595662.144	49471.500	-151550.200
630957.344	44801.220	-144632.500
668343.918	40546.440	-137797.600
707945.784	36622.140	-131210.700
749894.209	33104.210	-124838.000
794328.235	29961.200	-118735.800
841395.142	27064.830	-112823.400
891250.938	24489.290	-107147.600
