1000.000	211900.300	-3598.679
1059.254	211863.600	-3467.776
1122.018	211817.200	-3359.151
1188.502	211782.400	-3312.480
1258.925	211717.100	-3232.031
1333.521	211646.700	-3177.508
1412.538	211585.100	-3097.697
1496.236	211564.500	-3038.541
1584.893	211534.400	-2997.059
1678.804	211467.400	-2979.286
1778.279	211464.100	-2919.663
1883.649	211379.100	-2865.062
1995.262	211347.600	-2849.125
2113.489	211321.600	-2781.679
2238.721	211258.700	-2787.030
2371.374	211204.400	-2775.420
2511.886	211195.700	-2752.203
2660.725	211193.700	-2762.106
2818.383	211182.400	-2808.358
2985.383	211128.100	-2746.389
3162.278	211061.500	-2790.412
3349.654	211071.600	-2837.116
3548.134	211053.700	-2870.781
3758.374	211042.400	-2923.847
3981.072	211043.400	-2881.990
4216.965	210984.500	-3052.693
4466.836	210966.200	-3101.323
4731.513	210909.100	-3254.652
5011.872	210929.700	-3295.310
5308.844	210882.500	-3410.515
5623.413	210945.600	-3539.312
5956.621	210862.300	-3711.008
6309.573	210883.500	-3795.484
6683.439	210888.000	-3971.553
7079.458	210766.200	-4045.715
7498.942	210810.700	-4226.570
7943.282	210739.600	-4434.666
8413.951	210713.200	-4530.305
8912.509	210822.600	-4766.488
9440.609	210674.900	-5085.603
10000.000	210754.700	-5305.945
10592.537	210687.600	-5562.260
11220.185	210657.600	-5785.963
11885.022	210636.200	-6175.338
12589.254	210648.600	-6399.131
13335.214	210587.400	-6835.494
14125.375	210599.900	-7159.064
14962.357	210554.900	-7559.559
15848.932	210503.100	-7904.684
16788.040	210414.200	-8366.537
17782.794	210506.100	-8768.535
18836.491	210416.900	-9299.768
19952.623	210349.100	-9789.463
21134.890	210210.900	-10300.020
22387.211	210247.400	-10902.080
23713.737	210112.300	-11570.180
25118.864	210069.800	-12131.660
26607.251	209995.100	-12790.290
28183.829	209892.900	-13523.140
29853.826	209757.200	-14294.330
31622.777	209696.000	-15029.060
33496.544	209529.100	-15995.930
35481.339	209392.600	-16927.210
37583.740	209248.600	-17875.960
39810.717	209021.900	-18881.790
42169.650	208789.400	-19930.190
44668.359	208567.500	-21117.270
47315.126	208303.400	-22284.550
50118.723	208067.000	-23607.570
53088.444	207727.700	-24959.380
56234.133	207408.000	-26295.300
59566.214	206955.700	-27839.100
63095.734	206474.500	-29449.600
66834.392	206024.100	-31096.210
70794.578	205405.400	-32817.340
74989.421	204786.300	-34636.770
79432.823	204153.100	-36588.690
84139.514	203325.700	-38604.310
89125.094	202431.900	-40640.130
94406.088	201463.400	-42790.250
100000.000	200441.100	-45053.530
105925.373	199265.200	-47443.500
112201.845	197893.900	-49955.170
118850.223	196456.800	-52507.300
125892.541	194830.600	-55108.330
133352.143	193148.200	-57867.810
141253.754	191185.000	-60621.520
149623.566	189033.900	-63427.750
158489.319	186765.300	-66346.130
167880.402	184134.500	-69369.410
177827.941	181400.400	-72260.810
188364.909	178425.800	-75323.340
199526.231	175207.000	-78220.470
211348.904	171648.600	-81109.190
223872.114	167857.600	-83997.190
237137.371	163830.400	-86830.470
251188.643	159632.400	-89440.770
266072.506	155033.900	-92032.080
281838.293	150220.500	-94448.530
298538.262	145236.700	-96601.690
316227.766	140030.200	-98488.060
334965.439	134653.800	-100218.600
354813.389	128973.700	-101620.400
375837.404	123291.000	-102700.000
398107.171	117259.500	-103495.300
421696.503	111364.600	-103941.500
446683.592	105426.200	-104048.100
473151.259	99539.690	-103806.500
501187.234	93684.750	-103254.000
530884.444	87844.530	-102442.600
562341.325	82214.480	-101264.500
595662.144	76623.630	-99801.840
630957.344	71261.060	-97993.720
668343.918	66104.730	-96043.590
707945.784	61121.580	-93849.660
749894.209	56411.560	-91455.280
794328.235	52002.410	-88955.280
841395.142	47779.390	-86317.000
891250.938	43830.230	-83522.220
944060.876	40160.910	-80663.880
1000000.000	36683.660	-77775.810
1059253.725	33484.050	-74881.220
1122018.454	30438.050	-71913.220
1188502.227	27777.440	-68999.520
1258925.412	25264.380	-66080.970
1333521.432	22993.720	-63298.440
1412537.545	20858.960	-60479.870
1496235.656	18930.130	-57745.700
1584893.192	17178.730	-55091.130
1678804.018	15600.920	-52502.730
1778279.410	14132.960	-50022.220
1883649.089	12785.710	-47619.500
1995262.315	11570.360	-45281.530
2113489.040	10486.760	-43031.110
2238721.139	9481.221	-40913.000
2371373.706	8583.309	-38843.840
2511886.432	7770.625	-36857.890
2660725.060	7026.080	-34997.550
2818382.931	6357.553	-33192.620
2985382.619	5759.832	-31474.010
3162277.660	5204.978	-29835.650
3349654.392	4708.159	-28280.690
3548133.892	4251.181	-26800.880
3758374.043	3844.619	-25373.440
3981071.706	3491.431	-24024.290
4216965.034	3160.140	-22754.340
4466835.922	2864.886	-21542.640
4731512.590	2595.114	-20404.990
5011872.336	2349.542	-19331.760
5308844.442	2088.622	-18324.740
5623413.252	1805.643	-17314.520
5956621.435	1611.648	-16255.720
6309573.445	1527.523	-15325.840
6683439.176	1446.768	-14495.600
7079457.844	1345.794	-13728.250
7498942.093	1241.894	-13004.110
7943282.347	1121.328	-12316.130
8413951.416	1022.401	-11624.830
8912509.381	958.108	-11006.590
9440608.763	858.950	-10434.220
10000000.000	776.037	-9818.832
10592537.252	744.795	-9287.961
11220184.543	696.503	-8798.680
11885022.274	640.944	-8337.113
12589254.118	579.418	-7903.020
13335214.322	496.834	-7457.414
14125375.446	473.646	-7036.660
14962356.561	451.980	-6663.980
15848931.925	407.019	-6491.570
16788040.181	304.749	-6143.754
17782794.100	269.635	-5798.541
18836490.895	85.006	-5442.830
19952623.150	212.033	-4969.808
21134890.398	272.885	-4746.542
22387211.386	265.538	-4523.797
23713737.057	235.781	-4295.146
25118864.315	213.379	-4052.621
26607250.598	209.974	-3835.646
28183829.313	195.655	-3633.794
29853826.189	172.907	-3441.941
31622776.602	156.902	-3252.506
33496543.916	145.396	-3076.808
35481338.923	129.234	-2914.131
37583740.429	111.893	-2757.755
39810717.055	86.261	-2607.300
42169650.343	74.734	-2448.695
44668359.215	65.118	-2313.681
47315125.896	56.253	-2187.095
50118723.363	39.845	-2071.497
53088444.423	14.113	-1956.007
56234132.519	-5.388	-1837.283
59566214.353	-32.804	-1728.722
63095734.448	-64.796	-1605.266
66834391.757	-69.736	-1475.337
70794578.438	-67.778	-1353.240
74989420.933	-49.623	-1259.552
79432823.472	-47.839	-1174.898
84139514.165	-49.553	-1087.420
89125093.813	-43.720	-1012.824
94406087.629	-46.493	-946.255
100000000.000	-56.820	-880.376
