1000.000	440924.700	-5129.061
1059.254	440954.500	-5110.768
1122.018	440871.800	-5139.046
1188.502	440884.400	-5186.779
1258.925	440827.600	-5230.734
1333.521	440795.900	-5246.775
1412.538	440706.200	-5317.249
1496.236	440686.500	-5387.939
1584.893	440593.200	-5444.148
1678.804	440534.200	-5579.424
1778.279	440530.700	-5698.081
1883.649	440501.900	-5799.627
1995.262	440373.100	-6004.537
2113.489	440399.900	-6098.344
2238.721	440334.700	-6404.207
2371.374	440304.500	-6565.209
2511.886	440299.400	-6743.951
2660.725	440207.500	-7046.250
2818.383	440177.700	-7205.721
2985.383	440262.700	-7509.982
3162.278	440138.500	-7735.021
3349.654	440147.200	-8213.254
3548.134	440123.900	-8605.902
3758.374	440012.400	-8918.949
3981.072	439966.500	-9186.387
4216.965	439930.200	-9743.125
4466.836	439830.900	-10258.840
4731.513	439874.600	-10677.480
5011.872	439882.200	-11314.950
5308.844	439737.200	-11899.970
5623.413	439726.400	-12462.560
5956.621	439803.000	-13262.690
6309.573	439616.100	-13837.430
6683.439	439608.600	-14477.430
7079.458	439551.900	-15293.450
7498.942	439431.400	-16260.700
7943.282	439352.900	-16966.780
8413.951	439345.500	-17873.080
8912.509	439070.000	-18946.680
9440.609	439132.400	-20060.440
10000.000	438900.500	-21357.450
10592.537	438757.200	-22416.780
11220.185	438575.000	-23683.590
11885.022	438630.600	-24936.470
12589.254	438277.400	-26383.840
13335.214	438108.400	-27929.090
14125.375	437713.000	-29553.800
14962.357	437680.400	-31208.880
15848.932	437520.700	-32922.090
16788.040	437079.400	-34668.900
17782.794	436733.000	-36592.540
18836.491	436374.500	-38657.450
19952.623	435824.900	-41056.880
21134.890	435407.700	-43158.740
22387.211	434869.200	-45718.450
23713.737	434419.500	-48424.910
25118.864	433616.700	-51135.200
26607.251	432907.400	-53811.200
28183.829	432123.400	-57093.720
29853.826	431124.500	-60097.520
31622.777	430256.700	-63588.280
33496.544	429042.000	-67164.590
35481.339	427904.400	-70685.630
37583.740	426412.800	-74851.310
39810.717	424734.900	-78975.640
42169.650	423122.100	-83163.000
44668.359	421247.200	-87652.550
47315.126	419011.400	-92249.090
50118.723	416595.700	-97099.660
53088.444	413971.000	-102208.600
56234.133	411042.600	-107400.200
59566.214	407843.200	-112898.500
63095.734	404310.600	-118678.600
66834.392	400417.600	-124270.600
70794.578	396021.400	-130211.200
74989.421	391158.400	-136145.700
79432.823	386188.500	-142183.400
84139.514	380631.700	-148319.000
89125.094	374502.000	-154507.900
94406.088	367951.700	-160655.600
100000.000	360820.400	-166739.300
105925.373	353030.100	-172872.700
112201.845	344990.100	-178623.200
118850.223	336303.500	-184272.300
125892.541	327148.600	-189572.700
133352.143	316952.800	-194215.200
141253.754	306989.000	-199385.500
149623.566	296307.100	-203591.700
158489.319	284977.600	-207311.100
167880.402	273659.100	-210496.900
177827.941	261742.000	-212924.200
188364.909	249862.400	-214675.400
199526.231	237509.400	-216072.700
211348.904	225308.400	-216467.000
223872.114	212743.700	-216410.800
237137.371	200474.100	-215649.000
251188.643	188490.000	-213900.100
266072.506	176583.900	-211843.000
281838.293	164746.800	-209092.700
298538.262	153578.100	-205744.100
316227.766	142670.600	-201840.200
334965.439	132264.500	-197322.200
354813.389	121978.800	-192716.900
375837.404	112500.200	-187416.200
398107.171	103486.000	-181990.900
421696.503	95092.940	-176242.200
446683.592	87226.440	-170424.000
473151.259	79878.910	-164423.000
501187.234	72957.360	-158415.000
530884.444	66583.780	-152403.800
562341.325	60757.670	-146228.800
595662.144	55377.480	-140273.300
630957.344	50309.380	-134286.200
668343.918	45773.550	-128447.200
707945.784	41647.820	-122744.100
749894.209	37841.470	-117060.700
794328.235	34328.950	-111650.500
841395.142	31126.750	-106456.900
891250.938	28294.210	-101332.500
944060.876	25614.480	-96429.090
1000000.000	23255.960	-91721.160
1059253.725	21071.520	-87183.270
1122018.454	19170.550	-82768.330
1188502.227	17337.560	-78576.230
1258925.412	15659.460	-74677.860
1333521.432	14256.910	-70801.530
1412537.545	12997.000	-67228.880
1496235.656	11823.220	-63756.330
1584893.192	10677.570	-60401.550
1678804.018	9711.064	-57273.080
1778279.410	8816.496	-54286.440
1883649.089	8017.893	-51442.080
1995262.315	7312.160	-48739.980
2113489.040	6642.967	-46163.230
2238721.139	6040.853	-43709.310
2371373.706	5477.289	-41420.390
2511886.432	4986.921	-39224.230
2660725.060	4542.625	-37121.310
2818382.931	4129.342	-35160.230
2985382.619	3763.782	-33293.380
3162277.660	3434.858	-31526.500
3349654.392	3115.354	-29828.590
3548133.892	2825.952	-28245.520
3758374.043	2559.914	-26719.900
3981071.706	2343.985	-25281.180
4216965.034	2132.083	-23929.780
4466835.922	1929.610	-22652.800
4731512.590	1759.321	-21445.560
5011872.336	1584.576	-20314.950
5308844.442	1385.352	-19243.130
5623413.252	1159.053	-18168.610
5956621.435	1032.196	-17050.790
6309573.445	1004.691	-16076.520
6683439.176	966.503	-15205.460
7079457.844	900.800	-14400.060
7498942.093	829.389	-13637.750
7943282.347	734.565	-12911.820
8413951.416	660.341	-12181.070
8912509.381	618.158	-11527.930
9440608.763	533.351	-10921.880
10000000.000	470.268	-10270.000
10592537.252	459.243	-9708.805
11220184.543	424.268	-9190.137
11885022.274	383.799	-8699.691
12589254.118	332.266	-8237.543
13335214.322	262.999	-7762.535
14125375.446	253.921	-7316.010
14962356.561	245.444	-6921.330
15848931.925	197.486	-6738.637
16788040.181	102.671	-6363.186
17782794.100	81.252	-5998.406
18836490.895	-96.210	-5610.797
19952623.150	58.420	-5123.732
21134890.398	130.218	-4889.145
22387211.386	131.782	-4656.279
23713737.057	106.548	-4418.505
