1000.000	191947.200	-3570.936
1059.254	191923.600	-3436.914
1122.018	191873.800	-3339.189
1188.502	191832.500	-3243.351
1258.925	191784.100	-3172.125
1333.521	191714.200	-3089.733
1412.538	191661.800	-3005.247
1496.236	191612.900	-2961.498
1584.893	191593.500	-2901.853
1678.804	191536.500	-2837.217
1778.279	191509.200	-2822.724
1883.649	191427.400	-2732.572
1995.262	191421.900	-2703.729
2113.489	191385.200	-2676.159
2238.721	191305.500	-2636.611
2371.374	191267.600	-2611.936
2511.886	191243.700	-2587.707
2660.725	191241.900	-2562.011
2818.383	191196.100	-2509.054
2985.383	191163.300	-2573.781
3162.278	191150.500	-2550.471
3349.654	191084.900	-2560.235
3548.134	191136.600	-2648.361
3758.374	191057.600	-2644.434
3981.072	191077.100	-2716.015
4216.965	191070.900	-2738.514
4466.836	191059.700	-2747.117
4731.513	190994.700	-2841.926
5011.872	191024.200	-2898.426
5308.844	191003.600	-3025.947
5623.413	190940.100	-3082.754
5956.621	190960.200	-3140.693
6309.573	190964.700	-3261.850
6683.439	190941.900	-3397.552
7079.458	190868.600	-3513.995
7498.942	190841.900	-3574.482
7943.282	190859.500	-3720.451
8413.951	190827.500	-3919.474
8912.509	190821.600	-4042.607
9440.609	190787.200	-4355.178
10000.000	190866.400	-4534.518
10592.537	190776.100	-4756.846
11220.185	190677.900	-4868.682
11885.022	190718.200	-5122.057
12589.254	190720.200	-5424.738
13335.214	190665.400	-5737.094
14125.375	190654.700	-5962.580
14962.357	190667.900	-6276.904
15848.932	190629.700	-6618.936
16788.040	190581.200	-7021.549
17782.794	190471.300	-7358.396
18836.491	190514.100	-7734.600
19952.623	190519.600	-8178.330
21134.890	190463.300	-8618.766
22387.211	190372.700	-9065.559
23713.737	190343.400	-9620.199
25118.864	190254.100	-10137.540
26607.251	190229.100	-10683.230
28183.829	190158.900	-11326.420
29853.826	190041.900	-11929.490
31622.777	189995.900	-12578.640
33496.544	189831.500	-13361.290
35481.339	189742.000	-14070.430
37583.740	189608.700	-14880.240
39810.717	189485.200	-15748.520
42169.650	189308.400	-16623.100
44668.359	189146.100	-17588.380
47315.126	188947.900	-18519.710
50118.723	188693.100	-19570.270
53088.444	188508.400	-20749.630
56234.133	188225.500	-21949.700
59566.214	187896.700	-23180.950
63095.734	187556.600	-24493.850
66834.392	187135.700	-25787.300
70794.578	186774.600	-27350.520
74989.421	186232.700	-28959.990
79432.823	185728.800	-30514.870
84139.514	185059.700	-32174.800
89125.094	184433.200	-33897.920
94406.088	183691.600	-35749.250
100000.000	182846.400	-37734.160
105925.373	181908.400	-39736.810
112201.845	180974.800	-41735.220
118850.223	179780.600	-43923.670
125892.541	178570.400	-46208.650
133352.143	177181.500	-48609.590
141253.754	175694.000	-51042.960
149623.566	173993.200	-53551.590
158489.319	172144.800	-56115.950
167880.402	170142.800	-58671.840
177827.941	167918.600	-61350.940
188364.909	165543.100	-64017.000
199526.231	162926.500	-66667.860
211348.904	160106.700	-69365.110
223872.114	157010.900	-72089.130
237137.371	153692.300	-74648.640
251188.643	150233.100	-77236.780
266072.506	146464.300	-79679.950
281838.293	142508.700	-82069.110
298538.262	138312.400	-84325.420
316227.766	133837.000	-86392.340
334965.439	129226.700	-88188.140
354813.389	124425.300	-89873.880
375837.404	119393.800	-91273.690
398107.171	114214.200	-92379.470
421696.503	108955.700	-93234.030
446683.592	103627.100	-93758.910
473151.259	98300.190	-94063.630
501187.234	92947.250	-93947.310
530884.444	87580.470	-93612.140
562341.325	82305.090	-92990.250
595662.144	77147.380	-92034.980
630957.344	72039.080	-90857.810
668343.918	67139.330	-89421.770
707945.784	62403.330	-87769.500
749894.209	57803.660	-85867.310
794328.235	53479.060	-83818.090
841395.142	49314.770	-81595.690
891250.938	45404.560	-79230.420
944060.876	41719.160	-76769.390
1000000.000	38284.020	-74265.500
1059253.725	35028.730	-71695.220
1122018.454	32042.140	-69027.140
1188502.227	29262.650	-66420.060
1258925.412	26674.460	-63814.330
1333521.432	24320.210	-61209.810
1412537.545	22151.970	-58606.770
1496235.656	20153.480	-56041.630
1584893.192	18317.360	-53555.390
1678804.018	16569.950	-51179.700
1778279.410	15049.390	-48795.300
1883649.089	13662.160	-46520.560
1995262.315	12400.820	-44312.450
2113489.040	11228.040	-42164.060
2238721.139	10180.600	-40112.270
2371373.706	9225.189	-38123.070
2511886.432	8358.357	-36221.280
2660725.060	7570.770	-34410.200
2818382.931	6854.531	-32661.980
2985382.619	6212.900	-31016.630
3162277.660	5616.114	-29426.810
3349654.392	5083.823	-27906.240
3548133.892	4597.759	-26450.400
3758374.043	4143.868	-25069.240
3981071.706	3770.719	-23740.790
4216965.034	3407.874	-22497.520
4466835.922	3085.567	-21308.890
4731512.590	2799.057	-20187.250
5011872.336	2530.007	-19135.300
5308844.442	2248.208	-18142.570
5623413.252	1951.531	-17146.610
5956621.435	1741.218	-16109.270
6309573.445	1643.067	-15184.680
6683439.176	1545.433	-14365.070
7079457.844	1433.487	-13605.090
7498942.093	1320.208	-12888.690
7943282.347	1192.766	-12206.810
8413951.416	1083.612	-11525.040
8912509.381	1014.962	-10909.850
9440608.763	911.186	-10343.200
10000000.000	819.749	-9734.057
10592537.252	786.745	-9206.479
11220184.543	732.443	-8720.957
11885022.274	674.548	-8263.078
12589254.118	610.201	-7832.295
13335214.322	526.605	-7392.217
14125375.446	500.486	-6974.336
14962356.561	476.314	-6604.508
15848931.925	433.382	-6431.371
16788040.181	330.700	-6087.016
17782794.100	294.479	-5747.010
18836490.895	111.665	-5396.422
19952623.150	233.572	-4927.948
21134890.398	293.585	-4704.461
22387211.386	285.660	-4485.443
23713737.057	253.551	-4259.578
25118864.315	231.433	-4017.299
26607250.598	226.811	-3803.290
28183829.313	212.526	-3606.151
29853826.189	188.015	-3417.529
31622776.602	172.287	-3228.012
33496543.916	159.843	-3054.235
35481338.923	142.421	-2893.677
37583740.429	125.136	-2738.743
39810717.055	98.394	-2589.211
42169650.343	86.521	-2432.938
44668359.215	75.635	-2299.326
47315125.896	65.700	-2173.500
50118723.363	49.328	-2059.200
53088444.423	22.804	-1945.922
56234132.519	2.619	-1828.065
59566214.353	-25.567	-1720.165
63095734.448	-57.641	-1597.364
66834391.757	-63.401	-1468.425
