1000.000	131467.500	-3436.476
1059.254	131407.100	-3318.238
1122.018	131368.300	-3211.005
1188.502	131309.900	-3126.166
1258.925	131263.600	-2990.727
1333.521	131205.800	-2909.834
1412.538	131135.600	-2814.388
1496.236	131087.500	-2721.064
1584.893	131065.600	-2651.650
1678.804	130989.900	-2550.870
1778.279	130934.800	-2496.043
1883.649	130905.800	-2430.443
1995.262	130884.700	-2352.048
2113.489	130836.600	-2265.255
2238.721	130802.800	-2229.391
2371.374	130748.500	-2179.660
2511.886	130704.300	-2112.984
2660.725	130690.900	-2071.217
2818.383	130637.100	-2030.231
2985.383	130627.200	-2003.779
3162.278	130583.700	-1945.343
3349.654	130597.200	-1945.820
3548.134	130533.400	-1912.454
3758.374	130506.400	-1927.751
3981.072	130502.900	-1899.414
4216.965	130492.900	-1860.655
4466.836	130442.500	-1924.852
4731.513	130415.500	-1909.196
5011.872	130404.200	-1889.323
5308.844	130377.600	-1928.249
5623.413	130402.200	-1920.117
5956.621	130380.700	-1988.590
6309.573	130344.100	-1964.640
6683.439	130371.700	-2033.100
7079.458	130333.700	-2073.538
7498.942	130363.500	-2100.555
7943.282	130332.600	-2139.936
8413.951	130306.600	-2218.010
8912.509	130300.300	-2239.304
9440.609	130260.700	-2308.383
10000.000	130289.800	-2449.053
10592.537	130275.300	-2441.738
11220.185	130249.400	-2577.634
11885.022	130298.400	-2677.983
12589.254	130274.700	-2768.066
13335.214	130251.100	-2986.132
14125.375	130224.200	-3059.794
14962.357	130176.800	-3181.176
15848.932	130144.600	-3368.731
16788.040	130159.200	-3528.994
17782.794	130160.300	-3659.578
18836.491	130109.700	-3852.730
19952.623	130116.300	-4036.971
21134.890	130080.400	-4184.808
22387.211	130084.500	-4450.334
23713.737	130040.100	-4708.096
25118.864	130032.900	-4950.936
26607.251	130040.400	-5177.865
28183.829	129975.100	-5455.364
29853.826	129942.600	-5777.487
31622.777	129936.200	-6053.492
33496.544	129895.700	-6384.450
35481.339	129843.400	-6751.372
37583.740	129840.800	-7106.621
39810.717	129779.800	-7553.390
42169.650	129744.400	-7974.618
44668.359	129677.100	-8425.555
47315.126	129598.400	-8928.225
50118.723	129531.900	-9399.289
53088.444	129423.400	-9976.404
56234.133	129384.100	-10538.650
59566.214	129262.500	-11121.720
63095.734	129149.500	-11754.740
66834.392	129032.600	-12430.770
70794.578	128830.400	-13143.460
74989.421	128660.300	-13916.990
79432.823	128467.300	-14682.810
84139.514	128286.900	-15505.460
89125.094	128015.200	-16372.300
94406.088	127794.700	-17335.180
100000.000	127488.900	-18282.590
105925.373	127178.900	-19294.180
112201.845	126848.200	-20379.870
118850.223	126420.800	-21488.480
125892.541	126002.400	-22696.390
133352.143	125486.700	-23967.320
141253.754	124941.200	-25215.590
149623.566	124341.700	-26602.100
158489.319	123683.900	-27995.630
167880.402	122911.600	-29436.310
177827.941	122077.900	-31000.930
188364.909	121168.100	-32542.500
199526.231	120177.600	-34179.130
211348.904	119065.000	-35834.150
223872.114	117846.700	-37541.440
237137.371	116517.800	-39319.790
251188.643	115050.600	-41035.080
266072.506	113457.200	-42837.950
281838.293	111747.300	-44685.150
298538.262	109856.800	-46435.480
316227.766	107835.100	-48292.230
334965.439	105696.300	-50017.220
354813.389	103306.800	-51789.970
375837.404	100789.600	-53535.770
398107.171	98146.380	-55119.750
421696.503	95358.340	-56638.480
446683.592	92401.750	-57999.080
473151.259	89309.340	-59318.920
501187.234	86091.780	-60440.880
530884.444	82749.000	-61455.560
562341.325	79350.470	-62267.810
595662.144	75833.630	-62882.140
630957.344	72267.630	-63329.810
