266072.506	174004.400	-148028.700
281838.293	165431.000	-148911.800
298538.262	156916.700	-149556.300
316227.766	148459.400	-149532.500
334965.439	139754.400	-149129.300
354813.389	131334.000	-148178.100
375837.404	123039.200	-146766.900
398107.171	114870.600	-144965.900
421696.503	106953.100	-142712.200
446683.592	99367.170	-140032.900
473151.259	92023.200	-137019.700
501187.234	85041.810	-133723.300
530884.444	78387.300	-130208.500
562341.325	72069.080	-126508.100
595662.144	66093.920	-122548.200
630957.344	60583.470	-118543.900
668343.918	55407.680	-114338.400
707945.784	50600.130	-110157.700
749894.209	46188.400	-105875.700
794328.235	42027.380	-101721.800
841395.142	38220.190	-97479.440
891250.938	34729.280	-93339.750
944060.876	31512.810	-89252.340
1000000.000	28597.510	-85270.800
1059253.725	25947.180	-81357.530
1122018.454	23450.100	-77540.950
1188502.227	21354.590	-73867.750
1258925.412	19356.150	-70337.690
1333521.432	17479.300	-66874.970
1412537.545	15813.660	-63620.140
1496235.656	14324.210	-60440.050
1584893.192	13025.900	-57404.280
1678804.018	11770.620	-54500.560
1778279.410	10675.090	-51718.500
1883649.089	9653.262	-49023.580
1995262.315	8761.633	-46489.590
2113489.040	7944.699	-44120.020
2238721.139	7226.324	-41782.250
2371373.706	6552.654	-39603.960
2511886.432	5929.521	-37511.670
2660725.060	5406.609	-35539.980
2818382.931	4888.230	-33652.580
2985382.619	4442.662	-31879.470
3162277.660	4040.797	-30180.200
3349654.392	3667.254	-28574.510
3548133.892	3341.293	-27054.480
3758374.043	3028.244	-25590.100
3981071.706	2762.332	-24214.980
4216965.034	2518.129	-22923.710
4466835.922	2301.143	-21695.260
4731512.590	2096.179	-20533.580
5011872.336	1908.870	-19449.570
5308844.442	1693.332	-18427.280
5623413.252	1461.542	-17408.030
5956621.435	1310.535	-16340.150
6309573.445	1270.498	-15407.330
6683439.176	1219.356	-14574.640
7079457.844	1143.642	-13805.500
7498942.093	1062.948	-13076.080
7943282.347	966.206	-12385.470
8413951.416	884.507	-11693.060
8912509.381	837.289	-11071.000
9440608.763	751.981	-10498.220
10000000.000	678.346	-9879.418
10592537.252	660.858	-9346.555
11220184.543	620.184	-8857.119
11885022.274	573.203	-8392.516
12589254.118	518.617	-7956.229
13335214.322	441.443	-7508.355
14125375.446	423.284	-7084.484
14962356.561	405.237	-6709.881
15848931.925	362.684	-6540.191
16788040.181	261.220	-6189.039
17782794.100	231.168	-5839.361
18836490.895	48.424	-5480.645
19952623.150	179.345	-5004.525
21134890.398	245.409	-4778.390
22387211.386	239.245	-4556.121
23713737.057	209.115	-4326.918
25118864.315	190.758	-4078.841
26607250.598	186.804	-3859.775
28183829.313	175.837	-3656.618
29853826.189	154.088	-3463.923
31622776.602	139.849	-3271.613
33496543.916	128.743	-3094.407
35481338.923	114.419	-2929.649
37583740.429	97.767	-2771.599
39810717.055	72.846	-2620.064
42169650.343	62.945	-2460.952
44668359.215	54.643	-2325.034
47315125.896	46.304	-2196.904
50118723.363	30.877	-2079.905
53088444.423	6.389	-1964.645
56234132.519	-12.786	-1845.109
59566214.353	-39.404	-1735.717
63095734.448	-70.251	-1611.383
66834391.757	-74.035	-1481.166
70794578.438	-71.380	-1359.107
74989420.933	-53.052	-1265.455
79432823.472	-51.328	-1180.721
84139514.165	-53.370	-1092.864
89125093.813	-47.504	-1017.537
94406087.629	-49.858	-950.439
100000000.000	-60.208	-883.534
