84139.514	437799.600	-197100.500
89125.094	429003.200	-204938.800
94406.088	419459.700	-211815.200
100000.000	409468.700	-218532.900
105925.373	398616.100	-225564.900
112201.845	387092.500	-231753.900
118850.223	375135.900	-237978.200
125892.541	362433.200	-243056.700
133352.143	349343.900	-248056.900
141253.754	335531.600	-251704.000
149623.566	321497.000	-255311.200
158489.319	306888.100	-258235.400
167880.402	292619.000	-260235.200
177827.941	276940.400	-261371.200
188364.909	262170.600	-261754.500
199526.231	247066.300	-261364.500
211348.904	232348.400	-259641.400
223872.114	217656.900	-257468.500
237137.371	203449.500	-254217.100
251188.643	189510.200	-250319.600
266072.506	176062.900	-246012.800
281838.293	163099.900	-241028.600
298538.262	150538.500	-235293.100
316227.766	138908.500	-229165.900
334965.439	127555.200	-222846.600
354813.389	117171.600	-215929.000
375837.404	107288.000	-208996.900
398107.171	97990.220	-201616.600
421696.503	89436.720	-194272.100
446683.592	81473.160	-186850.200
473151.259	74112.910	-179554.100
501187.234	67426.780	-171984.000
530884.444	61129.270	-164795.700
562341.325	55502.500	-157562.400
595662.144	50310.920	-150421.800
630957.344	45519.480	-143587.100
668343.918	41159.940	-136939.800
707945.784	37253.940	-130502.200
749894.209	33775.650	-124063.900
794328.235	30446.550	-118090.500
841395.142	27533.700	-112253.400
891250.938	24873.380	-106636.700
944060.876	22481.210	-101266.700
1000000.000	20334.840	-96116.440
1059253.725	18355.540	-91185.530
1122018.454	16474.880	-86462.330
1188502.227	14997.260	-81857.160
1258925.412	13618.360	-77767.580
1333521.432	12228.710	-73588.480
1412537.545	11054.230	-69729.910
1496235.656	9961.750	-66002.800
1584893.192	9027.820	-62592.860
1678804.018	8191.359	-59229.730
1778279.410	7413.586	-56081.170
1883649.089	6709.475	-53050.130
1995262.315	6088.820	-50214.640
2113489.040	5509.457	-47554.470
2238721.139	4954.690	-44981.050
2371373.706	4527.676	-42557.800
2511886.432	4089.248	-40271.920
2660725.060	3704.494	-38100.320
2818382.931	3368.740	-36034.300
2985382.619	3044.086	-34099.880
3162277.660	2763.402	-32252.540
3349654.392	2489.238	-30505.540
3548133.892	2257.340	-28859.070
3758374.043	2034.124	-27273.580
3981071.706	1845.092	-25779.970
4216965.034	1666.012	-24392.260
4466835.922	1510.433	-23065.770
4731512.590	1363.312	-21814.030
5011872.336	1218.603	-20645.570
5308844.442	1045.555	-19549.290
5623413.252	844.047	-18437.170
5956621.435	751.211	-17292.410
6309573.445	749.861	-16293.850
6683439.176	733.394	-15405.360
7079457.844	686.635	-14579.410
7498942.093	633.629	-13801.350
7943282.347	555.224	-13059.020
8413951.416	499.003	-12314.730
8912509.381	470.850	-11646.290
9440608.763	402.850	-11028.590
10000000.000	353.858	-10365.940
10592537.252	353.238	-9796.908
11220184.543	327.115	-9270.570
11885022.274	295.173	-8774.617
12589254.118	252.564	-8306.797
13335214.322	191.164	-7823.988
14125375.446	189.307	-7373.596
14962356.561	185.904	-6973.604
15848931.925	140.712	-6789.268
16788040.181	51.966	-6410.266
17782794.100	34.566	-6040.805
18836490.895	-138.472	-5649.533
19952623.150	22.454	-5160.128
21134890.398	96.698	-4928.724
22387211.386	100.681	-4688.879
23713737.057	76.970	-4446.226
25118864.315	69.925	-4185.463
26607250.598	75.777	-3957.599
28183829.313	71.931	-3746.313
29853826.189	58.238	-3539.349
31622776.602	52.047	-3343.043
33496543.916	48.349	-3158.161
35481338.923	39.491	-2988.221
37583740.429	29.538	-2823.609
39810717.055	10.164	-2665.427
42169650.343	5.808	-2501.559
44668359.215	2.567	-2361.135
47315125.896	-1.634	-2229.903
50118723.363	-12.722	-2109.489
53088444.423	-34.651	-1991.179
56234132.519	-49.754	-1868.727
59566214.353	-73.678	-1756.788
63095734.448	-102.258	-1629.872
66834391.757	-103.338	-1496.591
70794578.438	-98.290	-1372.596
74989420.933	-76.333	-1276.286
79432823.472	-70.944	-1190.211
84139514.165	-69.759	-1102.355
89125093.813	-62.232	-1026.711
94406087.629	-63.096	-959.646
100000000.000	-72.608	-892.582
