1000.000	275660.400	-3962.887
1059.254	275611.400	-3874.244
1122.018	275593.900	-3785.854
1188.502	275539.800	-3750.157
1258.925	275486.200	-3693.284
1333.521	275442.600	-3629.175
1412.538	275374.900	-3647.293
1496.236	275350.000	-3587.181
1584.893	275298.100	-3542.270
1678.804	275224.200	-3514.921
1778.279	275186.700	-3519.598
1883.649	275135.000	-3574.632
1995.262	275110.700	-3593.040
2113.489	275089.700	-3539.497
2238.721	275067.000	-3577.860
2371.374	275003.500	-3590.571
2511.886	274980.700	-3661.089
2660.725	274921.000	-3758.170
2818.383	274920.600	-3820.781
2985.383	274866.500	-3828.398
3162.278	274901.100	-3871.979
3349.654	274889.200	-4062.699
3548.134	274789.100	-4127.545
3758.374	274837.800	-4279.070
3981.072	274770.400	-4375.029
4216.965	274731.700	-4565.178
4466.836	274696.800	-4716.002
4731.513	274709.100	-4960.133
5011.872	274657.400	-5052.990
5308.844	274644.100	-5222.912
5623.413	274582.600	-5545.127
5956.621	274628.700	-5804.766
6309.573	274634.900	-5810.961
6683.439	274584.100	-6278.613
7079.458	274589.600	-6441.484
7498.942	274519.400	-6770.602
7943.282	274526.300	-7133.023
8413.951	274479.600	-7453.611
8912.509	274394.100	-7783.182
9440.609	274437.500	-8256.174
10000.000	274388.900	-8682.256
10592.537	274302.600	-9224.602
11220.185	274288.900	-9719.492
11885.022	274292.500	-10212.470
12589.254	274074.700	-10781.420
13335.214	274118.500	-11348.640
14125.375	273986.400	-11965.320
14962.357	274058.400	-12603.200
15848.932	273993.800	-13255.700
16788.040	273845.200	-13885.050
17782.794	273697.500	-14794.160
18836.491	273647.600	-15635.820
19952.623	273510.800	-16427.160
21134.890	273453.500	-17371.490
22387.211	273321.800	-18342.080
23713.737	273038.800	-19448.920
25118.864	272909.900	-20545.910
26607.251	272745.400	-21684.120
28183.829	272520.400	-22863.650
29853.826	272428.100	-24198.700
31622.777	272105.500	-25600.550
33496.544	271865.700	-26951.340
35481.339	271521.200	-28540.840
37583.740	271092.900	-30207.300
39810.717	270678.100	-31917.150
42169.650	270254.700	-33687.230
44668.359	269723.000	-35668.520
47315.126	269164.600	-37610.770
50118.723	268533.100	-39675.560
53088.444	267841.800	-41896.420
56234.133	267052.000	-44334.640
59566.214	266101.900	-46746.420
63095.734	265225.700	-49421.640
66834.392	264158.900	-52084.270
70794.578	262905.800	-54813.140
74989.421	261487.400	-57747.530
79432.823	260097.400	-60902.160
84139.514	258458.900	-63946.580
89125.094	256568.800	-67258.380
94406.088	254537.300	-70768.530
100000.000	252353.600	-74094.440
105925.373	249930.500	-77735.800
112201.845	247177.800	-81434.300
118850.223	244212.700	-85152.630
125892.541	240999.500	-89007.230
133352.143	237591.900	-92869.360
141253.754	233703.300	-96787.660
149623.566	229623.400	-100665.800
158489.319	225131.900	-104587.200
167880.402	220354.200	-108370.400
177827.941	215286.100	-112041.400
188364.909	209720.900	-115550.300
199526.231	203976.700	-118931.700
211348.904	197809.100	-122065.800
223872.114	191383.300	-125042.300
237137.371	184707.100	-127687.400
251188.643	177738.200	-129991.800
266072.506	170456.200	-131981.200
281838.293	162972.100	-133455.000
298538.262	155457.700	-134664.400
316227.766	147699.800	-135449.400
334965.439	140013.900	-135876.700
354813.389	132152.500	-135660.500
375837.404	124366.000	-135130.500
398107.171	116743.100	-134081.800
421696.503	109160.400	-132629.200
446683.592	101916.400	-130905.300
473151.259	94897.160	-128742.200
501187.234	88030.550	-126170.700
530884.444	81438.770	-123392.200
562341.325	75263.020	-120346.200
595662.144	69268.470	-117113.100
630957.344	63653.860	-113640.200
668343.918	58419.290	-110043.300
707945.784	53494.650	-106352.700
749894.209	48903.230	-102602.300
794328.235	44617.460	-98746.340
841395.142	40671.290	-94938.910
891250.938	37030.160	-91086.190
944060.876	33690.630	-87307.630
1000000.000	30624.710	-83547.810
1059253.725	27768.090	-79874.410
1122018.454	25227.530	-76215.750
1188502.227	22828.970	-72732.920
1258925.412	20706.320	-69364.520
1333521.432	18767.510	-66035.520
1412537.545	17050.020	-62887.590
1496235.656	15456.670	-59770.950
1584893.192	13961.960	-56821.770
1678804.018	12606.480	-53979.770
1778279.410	11442.920	-51247.380
1883649.089	10366.630	-48644.920
