1000.000	117768.900	-3475.904
1059.254	117732.500	-3356.354
1122.018	117672.600	-3246.533
1188.502	117644.800	-3142.976
1258.925	117574.100	-3027.874
1333.521	117460.500	-2933.579
1412.538	117394.500	-2829.908
1496.236	117372.600	-2750.680
1584.893	117325.500	-2669.618
1678.804	117263.400	-2557.182
1778.279	117221.700	-2521.101
1883.649	117144.300	-2435.820
1995.262	117123.400	-2371.006
2113.489	117096.300	-2295.459
2238.721	117035.700	-2217.454
2371.374	117009.700	-2145.609
2511.886	116947.200	-2088.760
2660.725	116917.800	-2060.850
2818.383	116866.200	-1972.352
2985.383	116835.500	-1946.855
3162.278	116816.200	-1913.721
3349.654	116809.100	-1864.594
3548.134	116759.300	-1834.171
3758.374	116774.200	-1836.144
3981.072	116737.900	-1791.442
4216.965	116722.400	-1809.970
4466.836	116689.900	-1785.453
4731.513	116693.600	-1748.989
5011.872	116685.000	-1797.758
5308.844	116672.500	-1758.778
5623.413	116649.600	-1801.546
5956.621	116629.700	-1784.133
6309.573	116585.800	-1848.589
6683.439	116559.600	-1864.910
7079.458	116589.500	-1868.380
7498.942	116557.200	-1893.990
7943.282	116558.900	-1893.961
8413.951	116547.300	-1924.314
8912.509	116548.400	-1973.428
9440.609	116531.500	-2007.576
10000.000	116522.800	-2038.178
10592.537	116510.400	-2130.792
11220.185	116459.600	-2189.230
11885.022	116492.700	-2330.331
12589.254	116477.400	-2408.771
13335.214	116456.300	-2457.301
14125.375	116415.500	-2595.111
14962.357	116385.600	-2707.598
15848.932	116353.700	-2852.123
16788.040	116379.900	-2968.599
17782.794	116342.700	-3039.096
18836.491	116371.300	-3176.668
19952.623	116332.500	-3356.099
21134.890	116307.200	-3537.621
22387.211	116315.300	-3709.948
23713.737	116309.600	-3870.627
25118.864	116282.600	-4123.203
26607.251	116284.200	-4272.287
28183.829	116271.100	-4498.673
29853.826	116253.700	-4701.191
31622.777	116251.600	-4977.691
33496.544	116218.500	-5244.479
35481.339	116196.700	-5554.096
37583.740	116157.200	-5840.068
39810.717	116121.500	-6206.389
42169.650	116077.300	-6549.514
44668.359	116023.000	-6913.320
47315.126	115985.300	-7280.236
50118.723	115928.300	-7676.082
53088.444	115877.600	-8127.107
56234.133	115777.600	-8578.557
59566.214	115675.900	-9042.588
63095.734	115581.900	-9650.309
66834.392	115453.400	-10117.500
70794.578	115366.800	-10702.710
74989.421	115247.900	-11346.210
79432.823	115079.300	-11981.020
84139.514	114946.600	-12637.300
89125.094	114792.100	-13405.820
94406.088	114571.000	-14120.720
100000.000	114395.700	-14927.420
105925.373	114114.100	-15757.790
112201.845	113844.100	-16646.710
118850.223	113580.000	-17556.810
125892.541	113224.700	-18556.450
133352.143	112861.100	-19573.930
141253.754	112463.200	-20644.220
149623.566	111980.200	-21784.710
158489.319	111480.600	-22962.490
167880.402	110927.000	-24194.220
177827.941	110264.900	-25474.590
188364.909	109623.600	-26773.030
199526.231	108852.500	-28102.050
211348.904	108006.200	-29559.050
223872.114	107052.300	-31021.340
237137.371	106016.500	-32507.480
251188.643	104897.200	-34038.650
266072.506	103688.100	-35585.500
281838.293	102322.400	-37193.540
298538.262	100910.900	-38804.550
316227.766	99285.060	-40376.970
334965.439	97546.220	-41955.390
354813.389	95674.970	-43581.810
375837.404	93684.160	-45155.520
398107.171	91549.750	-46683.690
421696.503	89278.840	-48149.230
