37583740.429	166.583	-2709.984
39810717.055	135.945	-2563.053
42169650.343	120.309	-2409.000
44668359.215	107.017	-2277.571
47315125.896	94.437	-2153.366
50118723.363	75.949	-2040.321
53088444.423	47.775	-1928.690
56234132.519	25.204	-1812.867
59566214.353	-4.121	-1706.695
63095734.448	-38.756	-1586.282
66834391.757	-46.949	-1458.314
70794578.438	-47.955	-1337.978
74989420.933	-31.706	-1244.353
79432823.472	-31.205	-1160.571
84139514.165	-34.292	-1074.576
89125093.813	-29.913	-1000.488
94406087.629	-33.302	-934.940
100000000.000	-44.453	-869.662
