1000.000	97299.780	-3696.626
1059.254	97242.720	-3565.885
1122.018	97194.310	-3422.424
1188.502	97102.590	-3321.942
1258.925	97059.780	-3188.642
1333.521	97004.910	-3078.437
1412.538	96931.970	-2971.704
1496.236	96883.810	-2862.011
1584.893	96821.030	-2775.570
1678.804	96791.190	-2685.468
1778.279	96722.880	-2595.857
1883.649	96704.660	-2486.389
1995.262	96657.470	-2408.617
2113.489	96615.310	-2326.570
2238.721	96568.000	-2265.122
2371.374	96526.910	-2198.427
2511.886	96497.470	-2088.165
2660.725	96448.440	-2032.932
2818.383	96424.590	-1982.332
2985.383	96388.530	-1930.783
3162.278	96359.280	-1884.206
3349.654	96364.380	-1820.917
3548.134	96319.160	-1790.183
3758.374	96294.280	-1733.514
3981.072	96241.690	-1688.589
4216.965	96227.970	-1677.192
4466.836	96181.220	-1667.518
4731.513	96158.160	-1616.710
5011.872	96166.530	-1599.553
5308.844	96134.910	-1615.641
5623.413	96130.090	-1601.576
5956.621	96102.750	-1572.655
6309.573	96092.220	-1577.729
6683.439	96069.690	-1562.302
7079.458	96053.660	-1548.334
7498.942	96056.970	-1543.693
7943.282	96023.160	-1586.197
8413.951	96034.970	-1579.829
8912.509	95997.090	-1573.946
9440.609	95995.130	-1613.088
10000.000	95993.780	-1668.184
10592.537	95946.090	-1673.931
11220.185	95965.910	-1717.077
11885.022	95982.340	-1786.663
12589.254	95938.190	-1854.841
13335.214	95940.060	-1889.250
14125.375	95905.220	-1955.844
14962.357	95901.530	-2026.778
15848.932	95894.810	-2095.738
16788.040	95893.810	-2213.718
17782.794	95888.090	-2259.370
18836.491	95898.780	-2359.013
19952.623	95857.190	-2417.203
21134.890	95876.690	-2530.115
22387.211	95848.810	-2660.902
23713.737	95838.190	-2775.294
25118.864	95854.500	-2934.237
26607.251	95812.340	-3054.196
28183.829	95822.090	-3179.549
29853.826	95804.880	-3326.908
31622.777	95780.560	-3534.898
33496.544	95780.690	-3712.513
35481.339	95779.090	-3896.742
37583.740	95741.130	-4120.263
39810.717	95716.310	-4322.196
42169.650	95703.720	-4567.047
44668.359	95697.160	-4851.369
47315.126	95657.810	-5080.145
50118.723	95621.130	-5355.293
53088.444	95603.030	-5681.906
56234.133	95583.590	-5999.432
59566.214	95510.590	-6323.137
63095.734	95463.160	-6671.900
66834.392	95362.690	-7039.414
70794.578	95289.410	-7488.455
74989.421	95222.750	-7906.092
79432.823	95144.340	-8344.375
84139.514	95066.340	-8792.422
89125.094	94940.940	-9348.852
94406.088	94809.500	-9828.820
100000.000	94696.590	-10381.860
105925.373	94559.340	-10938.930
112201.845	94402.970	-11592.150
118850.223	94214.840	-12251.010
125892.541	94020.750	-12916.290
133352.143	93792.940	-13610.890
141253.754	93524.630	-14438.630
149623.566	93270.840	-15221.640
158489.319	92991.250	-16042.130
167880.402	92645.310	-16916.770
177827.941	92263.590	-17878.590
188364.909	91830.840	-18793.980
199526.231	91368.060	-19808.660
211348.904	90854.660	-20817.530
223872.114	90259.810	-21920.760
237137.371	89651.840	-23003.000
251188.643	88946.060	-24196.360
266072.506	88177.220	-25359.220
281838.293	87347.770	-26584.930
298538.262	86408.750	-27844.200
316227.766	85426.250	-29080.930
334965.439	84325.220	-30406.860
354813.389	83110.280	-31707.240
375837.404	81827.130	-33030.910
398107.171	80397.360	-34322.360
421696.503	78884.500	-35637.340
446683.592	77252.920	-36895.870
473151.259	75503.440	-38148.680
501187.234	73670.000	-39313.010
530884.444	71698.770	-40450.640
562341.325	69635.530	-41505.030
595662.144	67469.970	-42486.880
630957.344	65193.720	-43374.420
668343.918	62847.690	-44170.030
707945.784	60403.230	-44815.270
749894.209	57948.550	-45350.700
794328.235	55404.880	-45741.170
841395.142	52848.130	-46018.230
891250.938	50255.910	-46157.380
944060.876	47677.140	-46139.480
1000000.000	45085.880	-46005.110
1059253.725	42528.770	-45722.230
1122018.454	40026.020	-45299.380
1188502.227	37548.080	-44765.220
1258925.412	35164.010	-44126.320
1333521.432	32844.100	-43352.160
1412537.545	30600.530	-42510.950
1496235.656	28533.470	-41581.770
1584893.192	26449.640	-40568.660
1678804.018	24528.730	-39503.420
1778279.410	22702.480	-38397.700
1883649.089	20971.100	-37235.870
1995262.315	19353.370	-36063.770
2113489.040	17830.060	-34847.060
2238721.139	16381.580	-33602.620
2371373.706	15056.500	-32399.890
2511886.432	13804.690	-31190.100
2660725.060	12646.620	-29970.750
2818382.931	11573.740	-28778.140
2985382.619	10587.070	-27582.970
3162277.660	9656.914	-26426.100
3349654.392	8807.908	-25282.500
3548133.892	8016.342	-24176.230
3758374.043	7290.852	-23088.290
3981071.706	6639.495	-22011.950
4216965.034	6028.574	-21000.670
4466835.922	5479.080	-20010.980
4731512.590	4970.524	-19064.710
5011872.336	4509.305	-18162.110
5308844.442	4048.520	-17307.100
5623413.252	3583.407	-16445.910
5956621.435	3190.296	-15511.230
6309573.445	2935.460	-14661.180
6683439.176	2707.613	-13903.270
7079457.844	2480.273	-13201.460
7498942.093	2259.096	-12535.420
7943282.347	2038.651	-11901.150
8413951.416	1841.080	-11256.810
8912509.381	1690.870	-10672.360
9440608.763	1521.012	-10137.070
10000000.000	1362.037	-9555.225
10592537.252	1267.452	-9044.332
11220184.543	1163.766	-8574.854
11885022.274	1062.491	-8132.057
12589254.118	958.923	-7715.711
13335214.322	837.164	-7289.699
14125375.446	775.494	-6880.377
14962356.561	724.533	-6517.410
15848931.925	668.746	-6349.309
16788040.181	542.923	-6017.568
17782794.100	484.748	-5682.535
18836490.895	281.987	-5349.561
19952623.150	371.956	-4877.064
21134890.398	423.107	-4652.467
22387211.386	402.758	-4436.028
23713737.057	359.281	-4214.325
25118864.315	326.285	-3977.492
26607250.598	312.564	-3764.238
28183829.313	289.350	-3568.123
29853826.189	259.177	-3384.941
31622776.602	236.971	-3197.645
33496543.916	218.657	-3025.510
35481338.923	196.215	-2867.596
37583740.429	174.281	-2714.291
39810717.055	142.482	-2568.340
42169650.343	126.552	-2413.305
44668359.215	112.430	-2281.297
47315125.896	99.630	-2157.129
50118723.363	80.371	-2043.691
53088444.423	51.777	-1931.872
56234132.519	28.756	-1815.582
59566214.353	-0.901	-1709.666
63095734.448	-36.007	-1588.671
66834391.757	-43.665	-1460.979
70794578.438	-45.224	-1340.676
74989420.933	-29.343	-1247.355
79432823.472	-29.417	-1163.711
84139514.165	-33.029	-1077.245
89125093.813	-28.964	-1002.917
94406087.629	-32.413	-936.939
100000000.000	-43.949	-871.276
