1000.000	264796.700	-3911.461
1059.254	264779.500	-3821.343
1122.018	264736.300	-3727.325
1188.502	264695.500	-3669.318
1258.925	264647.200	-3610.203
1333.521	264574.000	-3563.522
1412.538	264538.700	-3531.807
1496.236	264509.400	-3491.521
1584.893	264462.600	-3447.868
1678.804	264362.900	-3446.368
1778.279	264316.200	-3442.321
1883.649	264299.900	-3420.679
1995.262	264280.900	-3416.426
2113.489	264248.200	-3471.561
2238.721	264194.200	-3440.812
2371.374	264156.400	-3468.888
2511.886	264103.100	-3482.516
2660.725	264110.200	-3544.456
2818.383	264069.600	-3584.508
2985.383	264038.400	-3688.854
3162.278	264041.600	-3783.045
3349.654	264041.300	-3911.633
3548.134	263963.900	-3969.434
3758.374	263940.700	-4048.038
3981.072	263882.100	-4128.675
4216.965	263935.700	-4228.344
4466.836	263880.100	-4413.143
4731.513	263846.300	-4637.109
5011.872	263850.900	-4689.967
5308.844	263787.800	-4960.039
5623.413	263801.100	-5112.295
5956.621	263748.200	-5469.172
6309.573	263707.700	-5574.674
6683.439	263752.900	-5949.842
7079.458	263635.900	-6139.119
7498.942	263637.200	-6450.068
7943.282	263680.600	-6624.932
8413.951	263580.100	-6963.986
8912.509	263559.600	-7324.346
9440.609	263556.900	-7749.023
10000.000	263466.400	-8138.160
10592.537	263486.700	-8495.414
11220.185	263446.800	-8958.512
11885.022	263504.900	-9507.516
12589.254	263378.600	-9968.656
13335.214	263330.800	-10346.960
14125.375	263225.700	-11124.260
14962.357	263145.400	-11654.860
15848.932	263097.600	-12343.870
16788.040	262983.900	-13017.070
17782.794	262982.700	-13665.070
18836.491	262864.200	-14396.110
19952.623	262771.900	-15316.980
21134.890	262582.600	-16187.080
22387.211	262567.700	-17103.730
23713.737	262449.700	-18021.120
25118.864	262228.100	-19066.200
26607.251	262029.700	-20021.980
28183.829	261915.000	-21179.870
29853.826	261743.800	-22350.200
31622.777	261480.500	-23713.950
33496.544	261199.700	-25091.670
35481.339	260946.900	-26645.430
37583.740	260644.700	-28023.410
39810.717	260212.500	-29676.710
42169.650	259784.000	-31272.080
44668.359	259392.900	-33077.270
47315.126	258848.000	-34998.990
50118.723	258224.300	-36827.910
53088.444	257652.900	-39083.360
56234.133	256933.900	-41149.750
59566.214	256209.700	-43447.890
63095.734	255230.900	-45835.500
66834.392	254301.400	-48315.530
70794.578	253207.700	-50933.280
74989.421	251885.600	-53815.290
79432.823	250624.400	-56629.800
84139.514	249123.400	-59584.440
89125.094	247484.400	-62678.170
94406.088	245697.700	-65845.050
100000.000	243683.200	-69188.080
105925.373	241456.000	-72497.340
112201.845	239054.900	-76048.390
118850.223	236366.200	-79691.800
125892.541	233383.000	-83237.190
133352.143	230368.900	-86896.730
141253.754	226774.600	-90768.440
149623.566	222970.500	-94406.670
158489.319	218886.600	-98040.690
167880.402	214494.900	-101776.300
177827.941	209688.000	-105416.100
188364.909	204623.300	-108876.000
199526.231	199382.500	-112164.900
211348.904	193632.400	-115305.600
223872.114	187632.700	-118202.700
237137.371	181293.900	-121007.300
251188.643	174765.700	-123419.800
266072.506	168064.900	-125457.300
281838.293	160930.200	-127204.100
298538.262	153727.500	-128493.000
316227.766	146424.200	-129521.300
334965.439	139078.400	-130160.100
354813.389	131616.200	-130246.400
375837.404	124152.300	-129918.300
398107.171	116716.100	-129209.600
421696.503	109471.200	-128083.700
446683.592	102339.300	-126638.100
473151.259	95441.530	-124750.900
501187.234	88745.500	-122491.800
530884.444	82281.690	-120007.100
562341.325	76136.560	-117241.500
595662.144	70208.160	-114287.200
630957.344	64643.720	-111077.100
668343.918	59417.810	-107740.700
707945.784	54425.360	-104261.800
749894.209	49876.140	-100660.900
794328.235	45590.670	-97028.590
841395.142	41614.440	-93387.380
891250.938	37957.080	-89723.310
944060.876	34570.920	-86041.530
1000000.000	31453.550	-82462.050
1059253.725	28553.960	-78897.000
1122018.454	25973.640	-75352.220
1188502.227	23511.580	-71961.690
1258925.412	21371.540	-68579.170
1333521.432	19425.840	-65409.020
1412537.545	17553.870	-62249.010
1496235.656	15957.360	-59301.670
1584893.192	14430.620	-56378.920
1678804.018	13079.970	-53588.750
1778279.410	11858.320	-50964.220
1883649.089	10708.560	-48370.640
1995262.315	9734.094	-45901.670
2113489.040	8817.814	-43561.910
2238721.139	7991.746	-41349.740
2371373.706	7251.004	-39197.230
2511886.432	6576.348	-37153.240
2660725.060	5961.828	-35230.800
2818382.931	5401.348	-33373.820
2985382.619	4900.783	-31631.010
3162277.660	4439.659	-29959.870
3349654.392	4027.178	-28372.080
3548133.892	3655.606	-26861.390
3758374.043	3307.504	-25424.270
3981071.706	3021.547	-24054.110
4216965.034	2740.397	-22776.840
4466835.922	2495.117	-21560.390
4731512.590	2266.560	-20411.720
5011872.336	2064.527	-19335.750
5308844.442	1832.925	-18326.930
5623413.252	1579.789	-17308.720
5956621.435	1419.142	-16250.520
6309573.445	1363.540	-15322.980
6683439.176	1300.233	-14493.890
7079457.844	1219.157	-13729.090
7498942.093	1128.943	-13005.170
7943282.347	1025.898	-12317.510
8413951.416	937.460	-11627.170
8912509.381	884.268	-11007.880
9440608.763	793.251	-10436.200
10000000.000	718.604	-9824.350
10592537.252	696.178	-9292.250
11220184.543	651.537	-8803.117
11885022.274	602.439	-8342.773
12589254.118	544.496	-7908.346
13335214.322	468.636	-7464.109
14125375.446	447.161	-7044.070
14962356.561	428.094	-6671.105
15848931.925	385.990	-6500.219
16788040.181	283.743	-6152.211
17782794.100	252.289	-5805.959
18836490.895	69.790	-5449.783
19952623.150	198.290	-4977.105
21134890.398	262.139	-4753.760
22387211.386	255.209	-4529.540
23713737.057	225.799	-4304.340
25118864.315	203.294	-4058.088
26607250.598	199.952	-3840.742
28183829.313	188.443	-3639.881
29853826.189	163.906	-3450.264
31622776.602	150.930	-3257.699
33496543.916	139.337	-3080.979
35481338.923	122.750	-2917.517
37583740.429	106.765	-2761.982
39810717.055	81.222	-2609.692
42169650.343	70.284	-2451.749
44668359.215	61.700	-2316.362
47315125.896	52.558	-2189.187
50118723.363	36.966	-2073.167
53088444.423	11.136	-1958.125
56234132.519	-8.028	-1838.972
59566214.353	-35.453	-1729.934
63095734.448	-66.096	-1606.327
66834391.757	-70.684	-1476.292
70794578.438	-67.951	-1355.288
74989420.933	-50.065	-1262.271
79432823.472	-48.719	-1177.484
84139514.165	-50.984	-1089.837
89125093.813	-45.301	-1014.628
94406087.629	-48.135	-947.744
100000000.000	-58.419	-881.313
