1000.000	120313.700	-3478.475
1059.254	120224.600	-3355.816
1122.018	120154.800	-3233.207
1188.502	120118.100	-3143.015
1258.925	120063.100	-3025.751
1333.521	119984.100	-2930.942
1412.538	119927.300	-2842.613
1496.236	119872.200	-2752.583
1584.893	119834.200	-2664.808
1678.804	119778.400	-2585.016
1778.279	119729.700	-2518.282
1883.649	119684.700	-2419.764
1995.262	119639.200	-2327.386
2113.489	119586.000	-2298.521
2238.721	119539.300	-2234.538
2371.374	119497.500	-2165.249
2511.886	119464.900	-2078.359
2660.725	119448.300	-2090.825
2818.383	119408.500	-2002.198
2985.383	119369.800	-1964.524
3162.278	119354.700	-1903.128
3349.654	119382.900	-1889.631
3548.134	119352.000	-1845.569
3758.374	119301.900	-1819.052
3981.072	119298.800	-1802.843
4216.965	119291.400	-1788.679
4466.836	119249.600	-1781.726
4731.513	119231.800	-1787.632
5011.872	119175.500	-1782.312
5308.844	119156.500	-1772.634
5623.413	119140.300	-1786.609
5956.621	119145.500	-1815.374
6309.573	119132.300	-1862.179
6683.439	119137.300	-1877.844
7079.458	119077.700	-1868.652
7498.942	119117.300	-1890.729
7943.282	119080.800	-1901.524
8413.951	119081.800	-2020.918
8912.509	119067.200	-2004.896
9440.609	119040.000	-2091.374
10000.000	119021.700	-2157.873
10592.537	118999.800	-2192.614
11220.185	119036.400	-2258.352
11885.022	119016.200	-2387.871
12589.254	119011.300	-2463.176
13335.214	118992.300	-2576.770
14125.375	118938.000	-2652.236
14962.357	118953.800	-2810.855
15848.932	118927.400	-2904.000
16788.040	118904.800	-3031.449
17782.794	118877.800	-3159.204
18836.491	118879.200	-3323.242
19952.623	118880.200	-3473.815
21134.890	118836.500	-3598.702
22387.211	118840.300	-3807.352
23713.737	118850.500	-4042.807
25118.864	118812.800	-4234.617
26607.251	118814.800	-4433.679
28183.829	118789.200	-4654.884
29853.826	118781.800	-4912.119
31622.777	118753.200	-5163.242
33496.544	118764.900	-5448.104
35481.339	118718.500	-5779.925
37583.740	118680.300	-6100.639
39810.717	118607.100	-6482.735
42169.650	118579.800	-6802.760
44668.359	118555.400	-7161.563
47315.126	118470.300	-7551.418
50118.723	118408.200	-8001.000
53088.444	118381.300	-8453.250
56234.133	118287.200	-8931.805
59566.214	118186.100	-9447.791
63095.734	118077.500	-10001.010
66834.392	117987.000	-10509.690
70794.578	117874.200	-11174.580
74989.421	117762.700	-11821.800
79432.823	117590.800	-12472.050
84139.514	117457.400	-13143.910
89125.094	117260.800	-13939.750
94406.088	117044.400	-14699.270
100000.000	116823.200	-15491.150
105925.373	116558.500	-16368.220
112201.845	116266.700	-17318.130
118850.223	115977.300	-18262.000
125892.541	115594.400	-19267.820
133352.143	115181.300	-20391.770
141253.754	114757.200	-21434.070
149623.566	114271.700	-22655.700
158489.319	113724.400	-23833.190
167880.402	113157.800	-25082.890
177827.941	112489.900	-26401.480
188364.909	111737.700	-27756.480
199526.231	110938.300	-29162.550
211348.904	110033.000	-30661.970
223872.114	109086.000	-32176.960
237137.371	107998.600	-33705.880
251188.643	106826.100	-35247.910
266072.506	105514.400	-36909.200
281838.293	104119.700	-38509.090
298538.262	102579.200	-40130.220
316227.766	100933.100	-41830.390
334965.439	99141.780	-43419.260
354813.389	97204.660	-45087.500
375837.404	95098.940	-46682.160
398107.171	92834.280	-48240.140
421696.503	90503.190	-49687.090
446683.592	87992.630	-51077.560
473151.259	85334.530	-52390.250
501187.234	82598.590	-53601.880
530884.444	79692.720	-54680.280
562341.325	76697.720	-55576.970
595662.144	73617.560	-56375.560
630957.344	70491.500	-56999.830
668343.918	67247.920	-57477.980
707945.784	64036.050	-57757.190
749894.209	60729.640	-57871.110
794328.235	57503.250	-57764.470
841395.142	54211.750	-57552.110
891250.938	51017.970	-57111.660
944060.876	47877.840	-56540.440
1000000.000	44835.340	-55771.720
1059253.725	41829.450	-54896.060
1122018.454	38967.440	-53845.700
1188502.227	36178.970	-52681.060
1258925.412	33584.110	-51475.460
1333521.432	31066.180	-50156.060
1412537.545	28660.930	-48742.480
1496235.656	26419.360	-47281.700
1584893.192	24324.630	-45742.880
1678804.018	22334.450	-44209.270
1778279.410	20515.570	-42648.550
1883649.089	18787.810	-41070.410
1995262.315	17177.270	-39513.570
2113489.040	15713.960	-37931.980
2238721.139	14340.000	-36393.260
2371373.706	13078.860	-34840.990
2511886.432	11918.560	-33372.620
2660725.060	10867.800	-31899.770
2818382.931	9870.125	-30464.590
2985382.619	8955.633	-29076.830
3162277.660	8139.260	-27732.630
3349654.392	7382.785	-26424.480
3548133.892	6695.129	-25160.690
3758374.043	6048.107	-23940.800
3981071.706	5487.736	-22760.230
4216965.034	4967.112	-21636.000
4466835.922	4497.076	-20554.970
4731512.590	4072.226	-19527.830
5011872.336	3685.632	-18548.850
5308844.442	3294.355	-17633.720
5623413.252	2888.330	-16712.290
5956621.435	2571.167	-15721.950
6309573.445	2384.034	-14841.630
6683439.176	2210.610	-14055.170
7079457.844	2027.390	-13324.810
7498942.093	1852.140	-12637.360
7943282.347	1673.475	-11982.600
8413951.416	1510.597	-11321.060
8912509.381	1396.628	-10723.330
9440608.763	1254.380	-10174.970
10000000.000	1124.458	-9582.629
10592537.252	1057.637	-9064.682
11220184.543	977.295	-8589.889
11885022.274	894.380	-8142.213
12589254.118	810.200	-7721.424
13335214.322	705.411	-7291.336
14125375.446	659.897	-6879.850
14962356.561	621.181	-6516.449
15848931.925	570.285	-6345.369
16788040.181	457.581	-6009.330
17782794.100	409.840	-5675.410
18836490.895	216.951	-5337.357
19952623.150	319.334	-4870.396
21134890.398	369.833	-4647.460
22387211.386	357.509	-4429.648
23713737.057	322.314	-4209.658
25118864.315	291.933	-3972.089
26607250.598	281.092	-3760.170
28183829.313	262.727	-3565.505
29853826.189	238.008	-3378.590
31622776.602	215.367	-3194.666
33496543.916	199.620	-3023.680
35481338.923	178.479	-2864.035
37583740.429	158.884	-2711.540
39810717.055	128.234	-2564.997
42169650.343	113.558	-2410.924
44668359.215	101.621	-2279.833
47315125.896	89.624	-2154.530
50118723.363	71.432	-2041.319
53088444.423	43.279	-1929.948
56234132.519	20.937	-1813.590
59566214.353	-8.236	-1707.323
63095734.448	-41.558	-1586.045
66834391.757	-49.237	-1458.773
70794578.438	-49.631	-1338.452
74989420.933	-33.528	-1245.569
79432823.472	-32.967	-1161.882
84139514.165	-36.269	-1075.489
89125093.813	-31.702	-1001.320
94406087.629	-35.184	-935.589
100000000.000	-46.408	-870.506
