1000.000	294113.900	-4062.949
1059.254	294077.900	-3983.619
1122.018	294009.600	-3936.663
1188.502	293980.600	-3910.845
1258.925	293937.800	-3833.382
1333.521	293885.600	-3784.982
1412.538	293795.300	-3748.324
1496.236	293781.800	-3790.418
1584.893	293742.600	-3742.475
1678.804	293690.900	-3738.012
1778.279	293654.700	-3715.979
1883.649	293597.200	-3735.112
1995.262	293560.900	-3761.829
2113.489	293521.600	-3826.089
2238.721	293453.600	-3828.239
2371.374	293445.800	-3910.408
2511.886	293394.700	-3942.646
2660.725	293343.400	-4026.204
2818.383	293292.300	-4092.707
2985.383	293375.600	-4219.560
3162.278	293297.100	-4211.763
3349.654	293303.700	-4427.507
3548.134	293287.900	-4578.250
3758.374	293202.100	-4752.863
3981.072	293206.300	-4859.250
4216.965	293186.200	-4986.408
4466.836	293129.900	-5225.002
4731.513	293139.100	-5413.887
5011.872	293107.600	-5598.607
5308.844	293097.100	-5839.082
5623.413	293090.700	-6096.049
5956.621	292956.200	-6429.021
6309.573	293041.900	-6667.717
6683.439	292964.700	-6973.309
7079.458	292949.200	-7276.566
7498.942	292924.000	-7647.346
7943.282	292913.100	-8054.355
8413.951	292867.700	-8489.744
8912.509	292742.900	-8830.707
9440.609	292861.900	-9256.021
10000.000	292710.100	-9829.441
10592.537	292638.800	-10390.940
11220.185	292746.400	-10874.820
11885.022	292513.200	-11537.190
12589.254	292572.400	-12112.700
13335.214	292431.900	-12675.320
14125.375	292413.000	-13610.340
14962.357	292277.600	-14364.150
15848.932	292290.900	-15018.290
16788.040	292121.600	-15828.590
17782.794	291958.000	-16920.470
18836.491	291894.700	-17701.770
19952.623	291764.300	-18680.770
21134.890	291512.200	-19809.610
22387.211	291443.500	-20892.000
23713.737	291267.100	-22080.480
25118.864	291126.200	-23294.630
26607.251	290789.700	-24677.980
28183.829	290557.800	-25960.130
29853.826	290367.700	-27559.200
31622.777	290027.400	-29072.870
33496.544	289691.500	-30652.430
35481.339	289268.300	-32430.950
37583.740	288801.900	-34368.700
39810.717	288267.700	-36344.810
42169.650	287718.700	-38355.030
44668.359	287104.000	-40635.170
47315.126	286406.400	-42758.200
50118.723	285666.400	-45161.690
53088.444	284863.800	-47725.520
56234.133	283925.600	-50331.200
59566.214	282830.400	-53162.660
63095.734	281611.600	-56150.720
66834.392	280304.600	-59055.690
70794.578	278895.300	-62118.940
74989.421	277304.900	-65587.110
79432.823	275480.700	-68832.340
84139.514	273453.100	-72365.530
89125.094	271302.100	-76056.690
94406.088	268866.800	-79713.880
100000.000	266277.200	-83575.500
105925.373	263327.100	-87531.500
112201.845	260184.700	-91536.940
118850.223	256597.800	-95648.470
125892.541	252836.900	-99756.130
133352.143	248801.000	-103821.300
