1000.000	449720.200	-5178.315
1059.254	449732.100	-5201.275
1122.018	449715.500	-5198.871
1188.502	449673.000	-5229.111
1258.925	449632.400	-5255.763
1333.521	449531.000	-5376.855
1412.538	449508.600	-5414.234
1496.236	449487.400	-5511.663
1584.893	449494.100	-5590.188
1678.804	449430.200	-5756.486
1778.279	449364.200	-5885.226
1883.649	449287.200	-5974.933
1995.262	449273.000	-6105.727
2113.489	449279.200	-6291.012
2238.721	449175.600	-6488.102
2371.374	449094.000	-6787.619
2511.886	449051.900	-6937.469
2660.725	449033.900	-7207.760
2818.383	448999.100	-7449.176
2985.383	448984.600	-7791.969
3162.278	448982.400	-8055.701
3349.654	448888.200	-8455.260
3548.134	448935.100	-8750.717
3758.374	448800.400	-9183.016
3981.072	448866.900	-9509.762
4216.965	448795.400	-10146.100
4466.836	448623.100	-10458.240
4731.513	448711.600	-11121.450
5011.872	448730.500	-11621.640
5308.844	448574.000	-12230.170
5623.413	448542.900	-12884.560
5956.621	448523.100	-13610.590
6309.573	448567.700	-14304.110
6683.439	448256.000	-15259.140
7079.458	448407.500	-15860.020
7498.942	448399.500	-16725.330
7943.282	448138.500	-17634.840
8413.951	448108.800	-18763.910
8912.509	447893.200	-19440.270
9440.609	447851.900	-20715.300
10000.000	447586.000	-21871.780
10592.537	447490.500	-23114.350
11220.185	447265.000	-24532.900
11885.022	447118.100	-25965.840
12589.254	446963.400	-27302.030
13335.214	446631.500	-28854.450
14125.375	446660.500	-30406.070
14962.357	446278.400	-32363.710
15848.932	446107.900	-33909.280
16788.040	445658.500	-35836.410
17782.794	445380.000	-37972.190
18836.491	445040.200	-40101.210
19952.623	444406.400	-42342.430
21134.890	444131.700	-44785.450
22387.211	443480.900	-47295.920
23713.737	442890.400	-50028.890
25118.864	442076.100	-52949.590
26607.251	441489.000	-55701.670
28183.829	440538.600	-58913.890
29853.826	439571.100	-62337.410
31622.777	438525.600	-65872.920
33496.544	437480.900	-69344.500
35481.339	436000.400	-73448.670
37583.740	434548.600	-77287.230
39810.717	432905.500	-81671.420
42169.650	431003.900	-86057.860
44668.359	428964.400	-90806.280
47315.126	426721.600	-95500.880
50118.723	424174.500	-100399.000
53088.444	421530.700	-105513.100
56234.133	418561.900	-110982.200
59566.214	414964.000	-116532.400
63095.734	411600.500	-122192.000
66834.392	407211.900	-128132.500
70794.578	402740.900	-134273.700
74989.421	398199.100	-140513.800
79432.823	392483.000	-146606.300
84139.514	386732.600	-152844.200
89125.094	380362.000	-159235.500
94406.088	373445.100	-165495.200
100000.000	366123.900	-171606.400
105925.373	358102.600	-177713.300
112201.845	349700.600	-183491.200
118850.223	340749.100	-189176.900
125892.541	331189.600	-194604.000
133352.143	321323.400	-200122.900
141253.754	310522.500	-204356.000
149623.566	299484.700	-208578.900
158489.319	287963.400	-212133.900
167880.402	276109.400	-215335.800
177827.941	264075.900	-217749.800
188364.909	251690.700	-219582.200
199526.231	239337.100	-220458.500
211348.904	226692.200	-220757.500
223872.114	214289.900	-220597.600
237137.371	201573.300	-219758.000
251188.643	189321.900	-217779.800
266072.506	177110.000	-215669.400
281838.293	165195.900	-212574.900
298538.262	153894.200	-208981.600
316227.766	142902.900	-204898.100
334965.439	132206.900	-200336.800
354813.389	122093.600	-195344.700
375837.404	112524.700	-189901.100
398107.171	103365.600	-184358.900
421696.503	94887.840	-178449.900
446683.592	86972.880	-172558.500
473151.259	79408.310	-166450.200
501187.234	72700.200	-160177.000
530884.444	66295.480	-153963.800
562341.325	60437.720	-147808.600
595662.144	55028.030	-141612.300
630957.344	49961.770	-135610.700
668343.918	45437.910	-129643.800
707945.784	41291.550	-123800.000
749894.209	37533.170	-118236.000
794328.235	33980.520	-112636.200
841395.142	30804.040	-107318.100
891250.938	27986.980	-102152.700
944060.876	25343.120	-97182.310
1000000.000	22965.920	-92402.840
1059253.725	20826.880	-87809.160
1122018.454	18838.090	-83454.280
1188502.227	17067.900	-79212.920
1258925.412	15559.610	-75122.670
1333521.432	14087.990	-71350.130
1412537.545	12776.140	-67590.470
1496235.656	11598.090	-64121.520
1584893.192	10506.820	-60842.830
1678804.018	9520.529	-57578.770
1778279.410	8675.324	-54615.360
1883649.089	7898.553	-51728.410
1995262.315	7162.389	-48978.450
2113489.040	6474.191	-46429.730
2238721.139	5883.690	-43957.030
2371373.706	5362.967	-41611.590
2511886.432	4871.517	-39425.050
2660725.060	4426.011	-37316.390
2818382.931	4032.887	-35320.260
2985382.619	3663.662	-33442.830
3162277.660	3336.175	-31659.800
3349654.392	3020.273	-29969.380
3548133.892	2741.269	-28369.230
3758374.043	2479.294	-26822.110
3981071.706	2265.660	-25378.320
4216965.034	2057.033	-24018.840
4466835.922	1866.710	-22729.140
4731512.590	1691.693	-21513.100
5011872.336	1525.743	-20373.890
5308844.442	1325.246	-19301.320
5623413.252	1104.649	-18220.910
5956621.435	978.683	-17094.750
6309573.445	957.003	-16114.030
6683439.176	924.940	-15243.560
7079457.844	862.873	-14433.190
7498942.093	788.633	-13666.130
7943282.347	701.084	-12935.910
8413951.416	627.987	-12201.190
8912509.381	588.791	-11546.850
9440608.763	507.528	-10937.070
10000000.000	447.428	-10282.190
10592537.252	437.351	-9719.611
11220184.543	404.391	-9200.352
11885022.274	365.478	-8707.750
12589254.118	317.286	-8245.922
13335214.322	248.680	-7769.410
14125375.446	241.492	-7321.832
14962356.561	232.403	-6925.840
15848931.925	186.225	-6743.197
16788040.181	93.020	-6369.027
17782794.100	71.819	-6001.482
18836490.895	-104.884	-5615.049
19952623.150	51.354	-5125.292
21134890.398	122.804	-4893.117
22387211.386	127.646	-4658.670
23713737.057	103.406	-4418.594
25118864.315	91.325	-4161.129
26607250.598	96.640	-3933.051
28183829.313	91.434	-3723.338
29853826.189	76.241	-3523.637
31622776.602	68.891	-3323.521
33496543.916	63.338	-3141.246
35481338.923	53.258	-2971.169
37583740.429	42.458	-2808.751
39810717.055	21.509	-2651.731
42169650.343	16.741	-2488.932
44668359.215	12.444	-2350.233
47315125.896	7.563	-2219.292
50118723.363	-4.442	-2100.103
53088444.423	-26.201	-1982.075
56234132.519	-42.738	-1860.291
59566214.353	-66.448	-1748.639
63095734.448	-94.970	-1622.282
66834391.757	-96.074	-1490.567
70794578.438	-90.414	-1367.513
74989420.933	-69.788	-1273.292
79432823.472	-66.717	-1188.007
84139514.165	-66.719	-1099.250
89125093.813	-59.464	-1023.710
94406087.629	-61.071	-956.319
100000000.000	-70.299	-888.823
