1000.000	102006.200	-3466.045
1059.254	101939.400	-3331.213
1122.018	101876.500	-3223.155
1188.502	101822.600	-3125.332
1258.925	101753.700	-3012.860
1333.521	101702.200	-2919.871
1412.538	101644.900	-2798.196
1496.236	101584.900	-2708.969
1584.893	101543.500	-2619.535
1678.804	101483.700	-2531.903
1778.279	101437.200	-2439.939
1883.649	101397.400	-2389.547
1995.262	101365.100	-2303.574
2113.489	101321.400	-2234.747
2238.721	101294.100	-2150.634
2371.374	101227.000	-2075.435
2511.886	101193.500	-2007.398
2660.725	101187.200	-1971.268
2818.383	101128.900	-1922.479
2985.383	101091.600	-1837.206
3162.278	101096.700	-1794.288
3349.654	101063.100	-1759.733
3548.134	101029.700	-1733.203
3758.374	100980.800	-1702.172
3981.072	100948.300	-1677.126
4216.965	100905.900	-1644.456
4466.836	100918.400	-1620.041
4731.513	100909.500	-1599.650
5011.872	100860.200	-1607.723
5308.844	100888.600	-1596.777
5623.413	100886.500	-1568.733
5956.621	100849.800	-1548.409
6309.573	100850.300	-1544.247
6683.439	100824.200	-1564.752
7079.458	100807.400	-1562.662
7498.942	100800.200	-1581.173
7943.282	100791.100	-1597.352
8413.951	100774.600	-1613.679
8912.509	100734.400	-1660.283
9440.609	100757.100	-1732.692
10000.000	100791.200	-1750.090
10592.537	100777.800	-1769.150
11220.185	100675.200	-1791.218
11885.022	100713.500	-1881.667
12589.254	100698.700	-1923.600
13335.214	100672.200	-1959.021
14125.375	100660.300	-2060.205
14962.357	100673.900	-2102.855
15848.932	100660.300	-2218.962
16788.040	100621.200	-2309.563
17782.794	100646.100	-2376.095
18836.491	100624.500	-2493.110
19952.623	100648.200	-2551.518
21134.890	100620.200	-2666.319
22387.211	100623.600	-2838.771
23713.737	100598.300	-2990.325
25118.864	100590.200	-3115.294
26607.251	100547.800	-3271.457
28183.829	100533.200	-3443.550
29853.826	100531.500	-3616.645
31622.777	100524.500	-3789.708
33496.544	100493.500	-3968.298
35481.339	100473.900	-4224.203
37583.740	100461.500	-4406.834
39810.717	100437.500	-4702.308
42169.650	100418.000	-4940.709
44668.359	100382.500	-5241.719
47315.126	100337.400	-5497.355
50118.723	100294.300	-5781.336
53088.444	100277.500	-6141.000
56234.133	100217.100	-6489.049
59566.214	100173.000	-6847.600
63095.734	100127.000	-7215.279
66834.392	100059.800	-7634.082
70794.578	99961.160	-8081.430
74989.421	99900.190	-8568.078
79432.823	99802.340	-9046.166
84139.514	99683.000	-9515.426
89125.094	99553.910	-10112.880
94406.088	99437.470	-10663.520
100000.000	99309.280	-11217.600
105925.373	99150.220	-11850.980
112201.845	98956.780	-12569.040
118850.223	98768.380	-13262.190
125892.541	98540.340	-13998.290
133352.143	98254.720	-14775.330
141253.754	98002.380	-15637.770
149623.566	97714.780	-16439.290
158489.319	97372.560	-17405.540
167880.402	97006.090	-18315.800
177827.941	96579.000	-19297.690
188364.909	96107.130	-20358.650
199526.231	95597.030	-21461.840
211348.904	95038.530	-22548.350
223872.114	94392.940	-23715.580
237137.371	93717.720	-24951.140
251188.643	92930.470	-26155.580
266072.506	92079.780	-27472.150
281838.293	91145.470	-28774.860
298538.262	90140.030	-30086.550
316227.766	89020.720	-31444.690
334965.439	87815.340	-32786.640
354813.389	86470.340	-34200.050
375837.404	85049.110	-35568.530
398107.171	83482.190	-36944.910
421696.503	81822.420	-38298.250
446683.592	80040.060	-39597.490
473151.259	78127.250	-40865.340
501187.234	76137.560	-42073.510
530884.444	73983.560	-43252.240
562341.325	71747.050	-44346.490
595662.144	69418.800	-45317.150
630957.344	66970.170	-46188.670
668343.918	64432.110	-46961.390
707945.784	61830.980	-47587.340
749894.209	59173.410	-48072.750
794328.235	56495.410	-48432.340
841395.142	53744.860	-48684.220
891250.938	51018.940	-48719.470
944060.876	48299.810	-48615.090
1000000.000	45575.890	-48363.390
1059253.725	42897.690	-48000.720
1122018.454	40195.830	-47469.920
1188502.227	37733.100	-46844.200
1258925.412	35268.050	-46066.700
1333521.432	32850.440	-45209.950
1412537.545	30525.550	-44249.630
1496235.656	28362.810	-43231.480
1584893.192	26259.980	-42100.200
1678804.018	24267.180	-40930.340
1778279.410	22405.590	-39733.410
1883649.089	20627.720	-38462.610
1995262.315	18962.820	-37167.990
2113489.040	17401.290	-35870.950
2238721.139	15964.340	-34586.880
2371373.706	14624.770	-33268.570
2511886.432	13377.600	-31955.050
2660725.060	12229.950	-30685.940
2818382.931	11156.350	-29407.480
2985382.619	10157.030	-28159.310
3162277.660	9254.264	-26929.970
3349654.392	8416.313	-25737.530
3548133.892	7640.922	-24569.710
3758374.043	6923.391	-23430.550
3981071.706	6291.846	-22320.520
4216965.034	5707.277	-21260.200
4466835.922	5166.986	-20239.070
4731512.590	4681.833	-19256.980
5011872.336	4235.075	-18328.450
5308844.442	3795.860	-17442.090
5623413.252	3346.034	-16557.770
5956621.435	2973.633	-15600.320
6309573.445	2744.191	-14739.950
6683439.176	2533.348	-13967.040
7079457.844	2318.089	-13252.180
7498942.093	2113.468	-12576.180
7943282.347	1906.723	-11933.460
8413951.416	1721.660	-11280.320
8912509.381	1583.753	-10690.320
9440608.763	1424.053	-10147.580
10000000.000	1271.311	-9561.254
10592537.252	1189.033	-9047.693
11220184.543	1093.410	-8575.627
11885022.274	998.612	-8129.871
12589254.118	903.193	-7711.383
13335214.322	787.921	-7284.543
14125375.446	732.334	-6874.844
14962356.561	685.306	-6511.254
15848931.925	632.130	-6341.289
16788040.181	510.953	-6008.424
17782794.100	456.874	-5674.059
18836490.895	258.028	-5338.737
19952623.150	353.170	-4869.473
21134890.398	401.965	-4645.991
22387211.386	386.371	-4427.122
23713737.057	345.355	-4208.765
25118864.315	314.961	-3968.820
26607250.598	301.907	-3759.244
28183829.313	282.457	-3563.934
29853826.189	252.465	-3377.841
31622776.602	229.851	-3192.547
33496543.916	211.722	-3022.344
35481338.923	190.845	-2863.265
37583740.429	169.237	-2710.529
39810717.055	138.296	-2564.980
42169650.343	122.693	-2410.701
44668359.215	109.347	-2278.557
47315125.896	96.613	-2154.252
50118723.363	77.865	-2040.760
53088444.423	49.300	-1929.598
56234132.519	26.681	-1813.619
59566214.353	-3.399	-1707.275
63095734.448	-37.240	-1586.674
66834391.757	-45.189	-1458.862
70794578.438	-46.316	-1338.875
74989420.933	-30.315	-1245.521
79432823.472	-30.215	-1162.019
84139514.165	-33.590	-1075.705
89125093.813	-29.380	-1001.517
94406087.629	-33.014	-935.689
100000000.000	-44.436	-870.485
