1000.000	284346.000	-4007.032
1059.254	284347.000	-3941.626
1122.018	284278.700	-3857.269
1188.502	284228.500	-3802.303
1258.925	284204.100	-3773.126
1333.521	284149.200	-3732.289
1412.538	284085.600	-3658.517
1496.236	284044.300	-3675.917
1584.893	284005.000	-3617.309
1678.804	283923.700	-3627.035
1778.279	283892.700	-3679.920
1883.649	283875.400	-3649.278
1995.262	283848.400	-3641.284
2113.489	283765.200	-3647.598
2238.721	283751.400	-3698.210
2371.374	283694.100	-3767.924
2511.886	283651.200	-3813.396
2660.725	283624.900	-3850.009
2818.383	283646.800	-3893.272
2985.383	283626.900	-4068.965
3162.278	283549.600	-4141.496
3349.654	283573.600	-4166.309
3548.134	283537.100	-4288.409
3758.374	283455.500	-4477.886
3981.072	283466.700	-4555.646
4216.965	283451.000	-4703.961
4466.836	283401.600	-4955.404
4731.513	283416.700	-5171.074
5011.872	283442.500	-5302.652
5308.844	283381.900	-5575.494
5623.413	283311.700	-5788.396
5956.621	283288.100	-6068.438
6309.573	283268.300	-6423.211
6683.439	283298.700	-6626.453
7079.458	283204.700	-6916.113
7498.942	283212.400	-7320.664
7943.282	283179.100	-7546.260
8413.951	283167.400	-7943.256
8912.509	283097.600	-8338.631
9440.609	283072.400	-8798.180
10000.000	283040.900	-9338.928
10592.537	282946.900	-9693.000
11220.185	282871.800	-10200.980
11885.022	282900.700	-10870.360
12589.254	282733.200	-11515.800
13335.214	282745.600	-11918.760
14125.375	282619.400	-12733.310
14962.357	282705.900	-13373.520
15848.932	282516.600	-14017.930
16788.040	282445.700	-14788.140
17782.794	282400.600	-15839.000
18836.491	282248.100	-16629.840
19952.623	282074.900	-17511.840
21134.890	282003.600	-18584.990
22387.211	281852.300	-19648.110
23713.737	281683.900	-20790.130
25118.864	281536.600	-21879.110
26607.251	281310.100	-23020.910
28183.829	281039.800	-24397.060
29853.826	280861.900	-25785.570
31622.777	280519.700	-27237.800
33496.544	280292.700	-28734.540
35481.339	279850.400	-30511.760
