1000.000	467995.100	-5316.534
1059.254	467944.600	-5304.932
1122.018	467903.500	-5298.826
1188.502	467907.200	-5361.229
1258.925	467865.700	-5444.616
1333.521	467792.100	-5498.084
1412.538	467701.400	-5623.004
1496.236	467674.100	-5680.850
1584.893	467648.200	-5864.468
1678.804	467562.600	-5944.188
1778.279	467632.700	-6025.446
1883.649	467528.500	-6245.867
1995.262	467460.100	-6437.079
2113.489	467442.100	-6627.484
2238.721	467359.900	-6777.574
2371.374	467242.200	-7103.443
2511.886	467256.700	-7308.020
2660.725	467207.200	-7480.863
2818.383	467212.600	-7842.744
2985.383	467177.100	-8132.029
3162.278	467125.100	-8414.760
3349.654	467061.500	-8886.785
3548.134	467091.500	-9263.871
3758.374	467057.500	-9670.541
3981.072	466938.900	-10064.270
4216.965	467024.100	-10523.910
4466.836	466861.600	-11143.170
4731.513	466835.000	-11637.560
5011.872	466811.200	-12267.450
5308.844	466679.800	-12895.710
5623.413	466672.700	-13733.790
5956.621	466639.600	-14417.500
6309.573	466407.400	-15236.730
6683.439	466604.100	-15875.920
7079.458	466548.200	-17083.090
7498.942	466504.100	-17808.930
7943.282	466208.600	-18771.770
8413.951	466163.700	-19463.730
8912.509	466185.900	-20828.470
9440.609	465846.400	-22043.920
10000.000	465944.700	-23167.270
10592.537	465864.200	-24565.560
11220.185	465555.700	-25813.440
11885.022	465194.200	-27505.880
12589.254	464988.600	-29005.770
13335.214	464885.100	-30849.360
14125.375	464572.900	-32483.630
14962.357	464377.000	-34342.670
15848.932	464144.200	-36149.160
16788.040	463782.600	-38297.300
17782.794	463262.100	-40290.940
18836.491	462857.400	-42727.760
19952.623	462488.000	-45179.370
21134.890	462030.100	-48051.520
22387.211	461118.600	-50376.290
23713.737	461922.100	-53512.120
25118.864	459558.400	-57069.280
26607.251	459015.100	-59281.880
28183.829	457641.100	-62987.450
29853.826	456963.500	-66633.340
31622.777	455285.200	-69734.700
33496.544	454576.000	-74102.450
35481.339	453118.400	-78193.500
37583.740	451490.400	-82363.840
39810.717	449628.100	-86982.020
42169.650	447728.200	-91735.690
44668.359	445419.200	-96578.920
47315.126	443018.300	-101789.500
50118.723	440438.500	-106972.300
53088.444	437303.600	-112606.800
56234.133	434026.100	-118252.200
59566.214	430439.100	-124151.200
63095.734	426363.900	-129870.400
66834.392	422057.200	-136405.400
70794.578	417366.600	-142249.800
74989.421	411609.600	-149677.400
79432.823	405851.700	-155765.700
84139.514	399637.900	-162411.200
89125.094	392811.000	-168849.400
94406.088	385282.600	-175638.200
100000.000	377644.400	-181853.400
105925.373	368755.200	-188115.200
112201.845	359873.900	-194218.700
118850.223	350297.100	-200259.800
125892.541	339849.400	-205753.200
133352.143	328918.500	-211012.900
141253.754	317730.900	-215248.000
149623.566	305743.400	-219720.700
158489.319	294366.400	-223134.000
167880.402	281178.300	-225901.900
177827.941	268550.900	-228046.900
188364.909	255566.200	-230101.500
199526.231	242371.700	-230742.900
211348.904	229475.700	-230586.000
223872.114	215968.600	-229668.300
237137.371	203146.600	-228560.400
251188.643	190316.700	-226264.700
266072.506	177772.600	-223642.600
281838.293	165671.300	-220220.400
298538.262	153928.300	-216176.400
316227.766	142391.400	-211553.000
334965.439	131477.800	-206241.400
354813.389	121267.900	-201056.600
375837.404	111499.700	-195353.200
398107.171	102414.500	-189215.600
421696.503	93900.160	-182845.900
446683.592	85832.380	-176594.100
473151.259	78458.340	-170123.100
501187.234	71535.890	-163625.300
530884.444	65138.130	-157128.300
562341.325	59244.810	-150620.200
595662.144	53906.560	-144255.600
630957.344	48983.890	-137912.300
668343.918	44404.140	-131798.200
707945.784	40282.230	-125806.500
749894.209	36530.690	-119994.300
794328.235	33145.380	-114291.000
841395.142	30019.500	-108796.400
891250.938	27155.730	-103517.000
944060.876	24630.960	-98403.840
1000000.000	22297.710	-93520.470
1059253.725	20176.450	-88822.300
1122018.454	18371.000	-84281.690
1188502.227	16558.420	-80019.340
1258925.412	15032.800	-75889.160
1333521.432	13550.610	-72015.770
1412537.545	12295.830	-68270.220
1496235.656	11130.350	-64718.830
1584893.192	10115.980	-61353.220
1678804.018	9164.080	-58151.020
1778279.410	8312.080	-55057.530
1883649.089	7536.959	-52163.160
1995262.315	6846.664	-49386.660
2113489.040	6220.770	-46786.390
2238721.139	5652.228	-44290.590
2371373.706	5121.466	-41925.230
2511886.432	4651.377	-39665.380
2660725.060	4246.979	-37584.170
2818382.931	3843.299	-35552.840
2985382.619	3497.044	-33655.760
3162277.660	3163.792	-31841.590
3349654.392	2874.606	-30132.870
3548133.892	2611.817	-28512.460
3758374.043	2353.187	-26961.020
3981071.706	2135.767	-25506.640
4216965.034	1946.506	-24135.210
4466835.922	1752.215	-22837.970
4731512.590	1584.355	-21609.060
5011872.336	1431.177	-20460.270
5308844.442	1234.599	-19380.100
5623413.252	1018.074	-18286.610
5956621.435	903.059	-17156.230
6309573.445	891.226	-16175.080
6683439.176	857.826	-15291.980
7079457.844	804.481	-14477.260
7498942.093	738.242	-13704.700
7943282.347	649.142	-12970.390
8413951.416	582.294	-12232.960
8912509.381	548.297	-11575.070
9440608.763	471.468	-10961.140
10000000.000	416.277	-10302.100
10592537.252	406.761	-9739.465
11220184.543	377.538	-9217.016
11885022.274	341.900	-8724.811
12589254.118	295.710	-8258.369
13335214.322	228.802	-7781.064
14125375.446	222.938	-7333.230
14962356.561	218.080	-6936.191
15848931.925	172.090	-6754.328
16788040.181	79.434	-6378.539
17782794.100	60.590	-6009.145
18836490.895	-113.562	-5624.293
19952623.150	43.157	-5133.338
21134890.398	117.768	-4900.373
22387211.386	119.360	-4665.354
23713737.057	96.430	-4425.574
25118864.315	87.695	-4165.268
26607250.598	92.929	-3939.227
28183829.313	87.277	-3728.236
29853826.189	71.726	-3527.004
31622776.602	65.445	-3328.797
33496543.916	60.551	-3144.985
35481338.923	50.150	-2975.282
37583740.429	40.027	-2812.650
39810717.055	19.651	-2655.363
42169650.343	15.218	-2491.583
44668359.215	11.027	-2352.630
47315125.896	6.086	-2222.838
50118723.363	-5.112	-2103.409
53088444.423	-27.507	-1985.764
56234132.519	-43.668	-1863.467
59566214.353	-68.062	-1752.561
63095734.448	-97.199	-1625.670
66834391.757	-98.032	-1493.314
70794578.438	-94.338	-1369.298
74989420.933	-72.516	-1273.445
79432823.472	-67.910	-1187.400
84139514.165	-66.893	-1099.533
89125093.813	-59.672	-1023.946
94406087.629	-60.781	-957.046
100000000.000	-70.326	-890.022
