1000.000	222868.600	-3653.666
1059.254	222857.800	-3537.521
1122.018	222799.900	-3454.265
1188.502	222750.200	-3398.124
1258.925	222704.100	-3289.650
1333.521	222641.900	-3223.330
1412.538	222615.600	-3140.845
1496.236	222575.100	-3117.390
1584.893	222528.100	-3052.170
1678.804	222482.900	-3043.822
1778.279	222463.300	-3001.313
1883.649	222365.600	-2958.068
1995.262	222348.600	-2943.729
2113.489	222303.900	-2899.457
2238.721	222245.700	-2943.064
2371.374	222211.100	-2913.177
2511.886	222210.800	-2891.755
2660.725	222116.900	-2893.754
2818.383	222150.900	-2928.781
2985.383	222111.800	-3009.351
3162.278	222119.900	-2955.747
3349.654	222091.900	-2995.248
3548.134	222055.900	-3069.584
3758.374	222024.100	-3119.175
3981.072	221979.600	-3110.380
4216.965	221944.800	-3301.007
4466.836	221930.900	-3316.559
4731.513	221944.100	-3435.827
5011.872	221951.500	-3518.128
5308.844	221923.200	-3681.467
5623.413	221839.800	-3909.801
5956.621	221933.300	-3917.183
6309.573	221847.400	-4180.048
6683.439	221785.100	-4365.399
7079.458	221787.500	-4496.690
7498.942	221826.500	-4590.915
7943.282	221806.600	-4871.693
8413.951	221693.200	-5016.172
8912.509	221844.600	-5304.533
9440.609	221663.100	-5584.969
10000.000	221723.600	-5721.141
10592.537	221658.800	-6181.543
11220.185	221576.600	-6461.182
11885.022	221644.200	-6726.498
12589.254	221513.200	-7073.541
13335.214	221535.600	-7407.578
14125.375	221524.300	-7919.613
14962.357	221464.700	-8395.943
15848.932	221414.700	-8639.963
16788.040	221364.100	-9254.217
17782.794	221372.900	-9634.863
18836.491	221287.600	-10185.220
19952.623	221174.900	-10812.460
21134.890	221154.900	-11362.870
22387.211	221074.600	-12004.940
23713.737	221052.100	-12687.320
25118.864	220853.300	-13434.140
26607.251	220783.800	-14238.590
28183.829	220723.400	-14990.300
29853.826	220585.100	-15779.380
31622.777	220479.200	-16743.620
33496.544	220313.100	-17752.670
35481.339	220122.100	-18702.010
