1000.000	99419.440	-3748.149
1059.254	99358.470	-3604.935
1122.018	99311.130	-3459.232
1188.502	99249.440	-3358.282
1258.925	99172.630	-3238.552
1333.521	99118.660	-3117.354
1412.538	99059.970	-3002.378
1496.236	99010.690	-2905.518
1584.893	98974.840	-2800.077
1678.804	98918.030	-2699.492
1778.279	98870.160	-2611.238
1883.649	98836.470	-2502.781
1995.262	98784.470	-2423.206
2113.489	98761.660	-2363.365
2238.721	98699.280	-2271.100
2371.374	98653.470	-2218.417
2511.886	98609.250	-2141.771
2660.725	98582.410	-2059.990
2818.383	98560.840	-2010.889
2985.383	98514.810	-1929.566
3162.278	98482.780	-1884.868
3349.654	98480.750	-1865.487
3548.134	98462.690	-1822.224
3758.374	98432.970	-1760.885
3981.072	98407.250	-1725.691
4216.965	98374.910	-1700.016
4466.836	98347.000	-1664.543
4731.513	98329.840	-1648.662
5011.872	98298.590	-1646.261
5308.844	98293.970	-1630.789
5623.413	98264.660	-1582.872
5956.621	98258.000	-1609.108
6309.573	98230.470	-1603.244
6683.439	98223.560	-1618.659
7079.458	98197.810	-1546.206
7498.942	98206.810	-1581.151
7943.282	98198.090	-1589.127
8413.951	98214.810	-1629.111
8912.509	98151.090	-1607.236
9440.609	98149.220	-1743.265
10000.000	98152.280	-1712.547
10592.537	98152.160	-1775.164
11220.185	98113.720	-1797.988
11885.022	98106.530	-1826.640
12589.254	98111.090	-1908.062
13335.214	98081.720	-1935.427
14125.375	98084.780	-2024.902
14962.357	98089.840	-2127.957
15848.932	98068.220	-2183.289
16788.040	98054.410	-2258.591
17782.794	98039.410	-2335.703
18836.491	98032.690	-2448.185
19952.623	98023.750	-2517.262
21134.890	98017.530	-2657.736
22387.211	98013.000	-2774.937
23713.737	97996.190	-2911.237
25118.864	97979.220	-3075.756
26607.251	97977.560	-3232.984
28183.829	97951.500	-3338.853
29853.826	97958.530	-3483.389
31622.777	97954.500	-3715.141
33496.544	97895.410	-3901.153
35481.339	97888.280	-4099.323
37583.740	97849.030	-4338.252
39810.717	97833.090	-4583.668
42169.650	97820.780	-4806.906
44668.359	97789.340	-5069.018
47315.126	97749.280	-5309.959
50118.723	97712.340	-5632.539
53088.444	97675.690	-5988.037
56234.133	97630.590	-6302.451
