39810.717	96730.720	-4486.756
42169.650	96684.810	-4704.510
44668.359	96666.130	-4938.584
47315.126	96626.190	-5254.203
50118.723	96583.220	-5519.273
53088.444	96547.720	-5813.045
56234.133	96528.340	-6117.758
59566.214	96473.630	-6500.078
63095.734	96385.880	-6883.266
66834.392	96350.410	-7308.691
70794.578	96256.310	-7679.264
74989.421	96197.840	-8163.137
79432.823	96080.470	-8595.807
84139.514	95994.630	-9059.148
89125.094	95910.840	-9557.344
94406.088	95790.840	-10120.420
100000.000	95671.660	-10668.020
105925.373	95511.090	-11280.660
112201.845	95338.840	-11932.640
118850.223	95152.910	-12585.470
125892.541	94949.160	-13297.130
133352.143	94691.440	-14052.050
141253.754	94400.060	-14811.290
149623.566	94169.630	-15645.630
158489.319	93812.090	-16479.410
167880.402	93473.280	-17391.740
177827.941	93075.440	-18320.270
188364.909	92625.500	-19292.640
199526.231	92127.340	-20328.890
211348.904	91578.750	-21390.910
223872.114	90983.310	-22507.710
237137.371	90333.060	-23653.610
251188.643	89576.590	-24807.840
266072.506	88823.390	-26058.420
281838.293	87925.720	-27286.490
298538.262	86948.020	-28539.610
316227.766	85918.830	-29808.020
334965.439	84759.410	-31120.290
354813.389	83535.310	-32405.160
375837.404	82157.670	-33782.730
398107.171	80714.860	-35094.610
421696.503	79140.890	-36394.790
446683.592	77478.950	-37634.840
473151.259	75652.700	-38889.160
501187.234	73736.030	-40059.920
530884.444	71722.060	-41150.800
562341.325	69599.920	-42175.600
595662.144	67380.530	-43110.180
630957.344	65086.700	-43957.040
668343.918	62701.270	-44700.330
707945.784	60228.390	-45306.520
749894.209	57731.520	-45798.810
794328.235	55165.500	-46145.770
841395.142	52571.690	-46387.640
891250.938	49958.610	-46476.700
944060.876	47386.780	-46419.470
1000000.000	44799.910	-46217.610
1059253.725	42248.300	-45907.970
1122018.454	39723.640	-45434.810
1188502.227	37292.300	-44877.480
1258925.412	34938.590	-44222.310
1333521.432	32593.910	-43389.720
1412537.545	30411.140	-42513.030
1496235.656	28310.730	-41562.140
1584893.192	26303.660	-40567.450
1678804.018	24381.980	-39497.450
1778279.410	22575.570	-38360.810
1883649.089	20863.220	-37189.080
1995262.315	19261.390	-35997.020
2113489.040	17728.680	-34774.300
2238721.139	16336.190	-33566.530
2371373.706	15003.310	-32348.610
2511886.432	13780.620	-31125.700
2660725.060	12624.370	-29915.660
2818382.931	11568.520	-28725.020
2985382.619	10577.450	-27545.260
3162277.660	9652.805	-26389.560
3349654.392	8812.287	-25252.200
3548133.892	8022.273	-24148.610
3758374.043	7299.332	-23064.230
3981071.706	6642.190	-21989.840
4216965.034	6044.261	-20983.250
4466835.922	5490.809	-19999.520
4731512.590	4981.463	-19052.700
5011872.336	4521.436	-18154.410
5308844.442	4064.656	-17301.490
5623413.252	3592.563	-16445.690
5956621.435	3203.724	-15509.300
6309573.445	2949.995	-14659.580
6683439.176	2719.898	-13905.600
7079457.844	2492.068	-13202.970
7498942.093	2272.035	-12538.090
7943282.347	2048.446	-11906.040
8413951.416	1849.958	-11260.770
8912509.381	1701.346	-10678.110
9440608.763	1526.381	-10141.400
10000000.000	1367.938	-9559.316
10592537.252	1272.787	-9048.820
11220184.543	1169.791	-8579.148
11885022.274	1066.379	-8136.838
12589254.118	962.796	-7721.449
13335214.322	840.569	-7295.000
14125375.446	779.950	-6886.035
14962356.561	726.495	-6522.168
15848931.925	670.342	-6354.996
16788040.181	544.090	-6022.465
17782794.100	486.400	-5687.678
18836490.895	283.931	-5355.188
19952623.150	373.210	-4881.232
21134890.398	420.489	-4657.920
22387211.386	404.130	-4438.867
23713737.057	360.382	-4219.024
25118864.315	326.925	-3979.953
26607250.598	312.213	-3767.634
28183829.313	290.633	-3570.653
29853826.189	261.784	-3386.622
31622776.602	237.122	-3200.314
33496543.916	218.975	-3028.410
35481338.923	196.225	-2869.408
37583740.429	173.738	-2717.004
39810717.055	142.473	-2570.501
42169650.343	126.418	-2415.055
44668359.215	112.263	-2283.139
47315125.896	99.424	-2158.621
50118723.363	80.003	-2045.058
53088444.423	51.642	-1933.155
56234132.519	28.226	-1816.888
59566214.353	-1.011	-1711.147
63095734.448	-35.944	-1589.686
66834391.757	-43.802	-1461.965
70794578.438	-45.457	-1341.647
74989420.933	-29.420	-1248.422
79432823.472	-29.600	-1164.578
84139514.165	-33.263	-1078.104
89125093.813	-29.097	-1003.603
94406087.629	-32.714	-937.453
100000000.000	-43.975	-871.537
