1000.000	475780.500	-5408.402
1059.254	475747.000	-5317.940
1122.018	475709.700	-5418.500
1188.502	475686.400	-5525.854
1258.925	475659.000	-5598.567
1333.521	475568.200	-5610.532
1412.538	475502.600	-5712.576
1496.236	475425.900	-5765.598
1584.893	475402.400	-5924.634
1678.804	475425.700	-5997.777
1778.279	475329.700	-6136.605
1883.649	475240.100	-6395.934
1995.262	475226.700	-6600.028
2113.489	475207.700	-6690.806
2238.721	475048.600	-6948.176
2371.374	475045.100	-7150.631
2511.886	474993.400	-7373.547
2660.725	474983.100	-7660.555
2818.383	474985.600	-8048.557
2985.383	474902.200	-8318.320
3162.278	474936.100	-8866.906
3349.654	474931.400	-9007.693
3548.134	474877.000	-9571.875
3758.374	474821.500	-9973.100
3981.072	474855.400	-10526.770
4216.965	474775.400	-10859.340
4466.836	474662.000	-11449.730
4731.513	474593.400	-12049.500
5011.872	474542.100	-12516.260
5308.844	474454.900	-13208.480
5623.413	474445.400	-14055.520
5956.621	474493.500	-14775.120
6309.573	474280.900	-15711.750
6683.439	474214.900	-16579.590
7079.458	474214.700	-17251.330
7498.942	474203.400	-18172.640
7943.282	473974.400	-19283.700
8413.951	473860.100	-20287.510
8912.509	473766.200	-21538.540
9440.609	473459.600	-22649.080
10000.000	473523.400	-24014.520
10592.537	473547.100	-25388.830
11220.185	473254.600	-26733.930
11885.022	473095.500	-28168.000
12589.254	472780.200	-29798.660
13335.214	472568.500	-31481.980
14125.375	472380.900	-33438.770
14962.357	472197.000	-35394.780
15848.932	471760.500	-37208.280
16788.040	471404.900	-39299.500
17782.794	470942.400	-41743.670
18836.491	470369.000	-43991.860
19952.623	469942.900	-46444.010
21134.890	470090.800	-49089.920
22387.211	468685.900	-51706.030
23713.737	469089.100	-54004.310
25118.864	467812.400	-58582.830
26607.251	466283.600	-61763.780
28183.829	465268.200	-64286.880
29853.826	464792.600	-68391.910
31622.777	462411.400	-70265.380
33496.544	461682.000	-76194.060
35481.339	460324.800	-80440.080
37583.740	458586.200	-84945.860
39810.717	456841.600	-89617.480
42169.650	454597.000	-94458.080
44668.359	452454.500	-99503.580
47315.126	449851.500	-104740.600
50118.723	446973.500	-110053.000
53088.444	443847.700	-115842.100
56234.133	440540.600	-121592.600
59566.214	436550.500	-127632.300
63095.734	432288.200	-134169.100
66834.392	427939.200	-139951.100
70794.578	423267.100	-146576.900
74989.421	417074.200	-153379.100
79432.823	411158.900	-160123.600
84139.514	404709.700	-166524.600
89125.094	397745.400	-173538.400
94406.088	389772.100	-180241.800
100000.000	381665.700	-186575.200
105925.373	372817.500	-193005.800
112201.845	363380.100	-199148.900
118850.223	353696.900	-204884.900
125892.541	343001.900	-210484.300
133352.143	331604.400	-215429.200
141253.754	320322.000	-220386.600
149623.566	308139.500	-224313.400
158489.319	295761.400	-227435.000
167880.402	282807.200	-230355.800
177827.941	269758.700	-232735.300
188364.909	256218.700	-234077.400
199526.231	242623.200	-234693.400
211348.904	230041.100	-234465.900
223872.114	216483.400	-233513.700
237137.371	203152.900	-232319.500
251188.643	190279.400	-229363.200
266072.506	177422.700	-226564.800
281838.293	165222.900	-223049.600
298538.262	153477.100	-218730.000
316227.766	142007.100	-213854.800
334965.439	131310.400	-208654.200
354813.389	120849.400	-203170.000
375837.404	110987.300	-197203.100
398107.171	101764.800	-190901.200
421696.503	93252.470	-184436.300
446683.592	85255.380	-177940.700
473151.259	77801.340	-171435.600
501187.234	71044.640	-164743.800
530884.444	64629.280	-158187.400
562341.325	58703.550	-151654.400
595662.144	53400.530	-145088.900
630957.344	48524.750	-138708.000
668343.918	43960.160	-132541.200
707945.784	39928.410	-126432.200
749894.209	36226.540	-120485.800
794328.235	32734.740	-114836.100
841395.142	29685.330	-109286.100
891250.938	26890.410	-103929.800
944060.876	24349.090	-98803.690
1000000.000	22034.840	-93883.030
1059253.725	19931.610	-89139.940
1122018.454	18064.110	-84613.750
1188502.227	16335.800	-80274.140
1258925.412	14818.480	-76172.660
1333521.432	13401.610	-72241.720
1412537.545	12095.290	-68501.220
1496235.656	11037.800	-64913.080
1584893.192	9980.133	-61491.640
1678804.018	9005.025	-58283.660
1778279.410	8167.406	-55179.860
