1000.000	552894.500	-5974.387
1059.254	552867.700	-6036.561
1122.018	552847.900	-6122.582
1188.502	552761.700	-6276.805
1258.925	552743.000	-6424.863
1333.521	552683.900	-6543.496
1412.538	552648.900	-6642.980
1496.236	552576.000	-6840.744
1584.893	552615.300	-7038.082
1678.804	552491.400	-7223.354
1778.279	552498.700	-7590.158
1883.649	552261.900	-7714.643
1995.262	552391.100	-7947.957
2113.489	552266.900	-8353.074
2238.721	552114.900	-8630.369
2371.374	552125.500	-8947.035
2511.886	552097.000	-9183.770
2660.725	552071.100	-9682.910
2818.383	552079.900	-9974.660
2985.383	552057.500	-10658.840
3162.278	552046.100	-11025.190
3349.654	551989.400	-11712.250
3548.134	551953.200	-11906.180
3758.374	551845.800	-12817.640
3981.072	551770.700	-13328.130
4216.965	551749.900	-14090.200
4466.836	551744.800	-14960.460
4731.513	551669.500	-15573.190
5011.872	551603.200	-16345.200
5308.844	551538.900	-17280.120
5623.413	551376.500	-18332.960
5956.621	551261.500	-19194.360
6309.573	551218.900	-20325.070
6683.439	551041.000	-21382.500
7079.458	551046.000	-22703.360
7498.942	550752.200	-23690.040
7943.282	550847.300	-25322.820
8413.951	550718.100	-26760.730
8912.509	550698.800	-28006.640
9440.609	550211.100	-29578.140
10000.000	550226.400	-31394.450
10592.537	549969.700	-33182.870
11220.185	549718.400	-34765.520
11885.022	549159.500	-37119.130
12589.254	549059.100	-39097.550
13335.214	548396.000	-41563.800
14125.375	548323.500	-43930.830
14962.357	548011.400	-46747.410
15848.932	547556.000	-49178.300
16788.040	546955.300	-51634.090
17782.794	546241.900	-54632.690
18836.491	545607.000	-58068.250
19952.623	544875.100	-61296.590
21134.890	544341.500	-64024.160
22387.211	542556.400	-68682.140
23713.737	540939.600	-72734.780
25118.864	540565.100	-75427.340
26607.251	539555.800	-80882.470
28183.829	537973.000	-85127.030
29853.826	536592.600	-89770.840
31622.777	534467.400	-93989.440
33496.544	532806.900	-99918.000
35481.339	530633.400	-105396.100
37583.740	528123.200	-110967.800
39810.717	525418.400	-116915.300
42169.650	522330.200	-123263.200
