1000.000	460320.500	-5284.169
1059.254	460333.000	-5285.330
1122.018	460217.000	-5351.748
1188.502	460201.500	-5402.886
1258.925	460180.900	-5471.582
1333.521	460167.400	-5473.265
1412.538	460063.600	-5567.147
1496.236	460044.900	-5608.449
1584.893	459979.300	-5681.753
1678.804	459960.100	-5885.070
1778.279	459929.000	-6017.342
1883.649	459865.300	-6129.325
1995.262	459919.300	-6313.904
2113.489	459840.100	-6520.404
2238.721	459760.000	-6695.934
2371.374	459711.500	-6965.863
2511.886	459588.100	-7105.275
2660.725	459550.900	-7378.305
2818.383	459558.600	-7746.846
2985.383	459532.200	-8053.383
3162.278	459498.400	-8293.053
3349.654	459529.900	-8869.375
3548.134	459542.200	-9064.945
3758.374	459445.000	-9402.313
3981.072	459341.700	-10034.280
4216.965	459379.900	-10324.670
4466.836	459391.500	-10939.220
4731.513	459243.100	-11467.140
5011.872	459137.700	-11998.200
5308.844	459217.200	-12712.920
5623.413	459060.700	-13471.160
5956.621	459099.400	-14116.560
6309.573	458960.500	-14740.440
6683.439	458954.000	-15723.830
7079.458	458812.400	-16395.340
7498.942	458728.400	-17260.090
7943.282	458766.000	-18196.250
8413.951	458588.700	-19409.640
8912.509	458637.000	-20451.020
9440.609	458273.700	-21384.360
10000.000	458347.600	-22757.300
10592.537	458006.600	-24049.900
11220.185	457927.600	-25365.630
11885.022	457992.500	-26792.840
12589.254	457475.400	-28518.570
13335.214	457403.500	-30128.180
14125.375	457010.700	-31710.910
14962.357	456941.400	-33713.230
15848.932	456521.000	-35444.130
16788.040	456327.200	-37342.130
17782.794	455827.000	-39606.820
18836.491	455457.900	-41628.510
19952.623	454883.600	-44230.520
21134.890	454367.100	-46585.730
22387.211	454481.600	-49746.940
23713.737	452461.600	-51923.450
25118.864	451972.000	-55564.080
26607.251	451608.800	-58051.810
28183.829	450207.300	-60747.310
29853.826	449729.100	-65250.940
31622.777	448719.500	-69550.610
33496.544	447309.800	-72426.970
35481.339	445732.600	-76469.020
37583.740	444250.100	-80614.190
39810.717	442499.600	-84920.480
42169.650	441334.500	-90154.440
44668.359	438055.300	-95980.470
47315.126	435929.400	-99161.810
50118.723	433420.000	-104471.800
53088.444	430515.900	-109780.100
56234.133	427320.900	-115318.700
59566.214	423810.500	-121340.800
63095.734	419769.200	-127280.600
66834.392	415241.100	-133178.700
70794.578	410581.100	-139217.800
74989.421	405449.600	-145849.800
79432.823	399868.400	-152218.900
84139.514	393744.700	-158635.300
89125.094	387172.600	-165090.000
94406.088	379958.200	-171525.400
100000.000	372172.600	-177755.100
105925.373	363952.600	-184029.500
112201.845	355064.900	-189991.900
118850.223	346277.200	-195630.400
125892.541	335829.700	-200959.900
133352.143	325351.000	-206427.200
141253.754	314251.700	-210922.400
149623.566	302507.500	-215019.000
158489.319	290734.000	-218343.100
167880.402	278464.200	-221459.300
177827.941	266291.700	-223611.600
188364.909	253536.800	-225527.000
199526.231	240538.200	-226108.200
211348.904	227792.600	-226087.300
223872.114	214840.200	-225717.900
237137.371	201925.600	-224619.200
251188.643	189458.400	-222521.300
266072.506	177106.300	-219783.600
281838.293	165107.400	-216669.700
298538.262	153438.100	-212615.800
316227.766	142393.500	-208400.500
334965.439	131735.600	-203422.100
354813.389	121452.800	-198396.000
375837.404	111779.200	-192616.100
398107.171	102697.200	-186947.900
421696.503	94157.340	-180778.000
446683.592	86232.090	-174601.900
473151.259	78918.220	-168328.800
501187.234	71982.780	-161913.900
530884.444	65633.450	-155502.400
562341.325	59765.920	-149234.700
595662.144	54388.810	-142967.100
630957.344	49394.030	-136737.400
668343.918	44884.950	-130661.900
707945.784	40796.810	-124780.300
749894.209	37045.090	-118992.600
794328.235	33504.680	-113454.600
841395.142	30397.900	-108082.900
891250.938	27519.840	-102809.300
944060.876	24953.770	-97776.030
1000000.000	22610.490	-92945.880
1059253.725	20475.910	-88314.720
1122018.454	18701.150	-83852.000
1188502.227	16717.770	-79637.220
1258925.412	15238.340	-75535.630
1333521.432	13737.520	-71658.330
1412537.545	12513.430	-67916.270
1496235.656	11328.980	-64407.000
1584893.192	10307.290	-61022.590
1678804.018	9327.055	-57879.890
1778279.410	8497.557	-54821.810
1883649.089	7711.617	-51931.590
1995262.315	6979.580	-49191.920
2113489.040	6313.383	-46562.700
2238721.139	5777.518	-44094.840
2371373.706	5244.887	-41767.780
2511886.432	4775.965	-39538.880
2660725.060	4329.676	-37438.850
2818382.931	3932.373	-35438.430
2985382.619	3561.945	-33544.880
3162277.660	3243.310	-31745.030
3349654.392	2940.721	-30052.300
3548133.892	2667.020	-28444.020
3758374.043	2411.450	-26895.200
3981071.706	2193.749	-25443.400
4216965.034	1998.152	-24074.960
4466835.922	1811.213	-22778.960
4731512.590	1637.307	-21556.470
5011872.336	1471.803	-20415.860
5308844.442	1282.315	-19339.720
5623413.252	1057.026	-18249.440
5956621.435	941.076	-17119.930
6309573.445	922.915	-16140.010
6683439.176	890.927	-15265.450
7079457.844	830.783	-14454.240
7498942.093	761.026	-13684.020
7943282.347	674.629	-12953.610
8413951.416	602.808	-12215.560
8912509.381	567.983	-11559.780
9440608.763	490.828	-10949.380
10000000.000	430.595	-10292.380
10592537.252	422.873	-9729.695
11220184.543	389.361	-9207.645
11885022.274	352.935	-8714.588
12589254.118	305.299	-8250.691
13335214.322	237.594	-7773.598
14125375.446	231.247	-7325.445
14962356.561	225.070	-6929.859
15848931.925	178.541	-6747.590
16788040.181	85.933	-6371.527
17782794.100	66.141	-6004.422
18836490.895	-108.709	-5618.879
19952623.150	47.803	-5128.158
21134890.398	118.268	-4896.848
22387211.386	125.015	-4662.785
23713737.057	100.731	-4420.490
25118864.315	89.009	-4161.848
26607250.598	94.230	-3934.033
28183829.313	89.470	-3724.580
29853826.189	73.135	-3525.930
31622776.602	67.488	-3325.148
33496543.916	61.995	-3142.721
35481338.923	52.555	-2972.423
37583740.429	42.163	-2810.169
39810717.055	21.170	-2653.908
42169650.343	16.649	-2490.129
44668359.215	12.059	-2351.052
47315125.896	6.957	-2221.312
50118723.363	-4.323	-2101.740
53088444.423	-26.382	-1983.614
56234132.519	-42.824	-1862.157
59566214.353	-67.070	-1751.198
63095734.448	-96.412	-1624.996
66834391.757	-98.331	-1491.942
70794578.438	-93.759	-1368.131
74989420.933	-72.045	-1272.405
79432823.472	-67.429	-1186.172
84139514.165	-66.395	-1098.389
89125093.813	-58.845	-1023.631
94406087.629	-60.731	-956.901
100000000.000	-70.773	-889.527
