1000.000	98530.130	-3771.287
1059.254	98471.810	-3623.550
1122.018	98410.560	-3493.472
1188.502	98343.060	-3361.469
1258.925	98287.190	-3236.162
1333.521	98224.000	-3134.401
1412.538	98177.380	-3004.443
1496.236	98114.130	-2903.890
1584.893	98071.940	-2813.371
1678.804	98019.130	-2710.410
1778.279	97977.880	-2616.367
1883.649	97913.470	-2528.954
1995.262	97877.130	-2428.317
2113.489	97835.310	-2350.729
2238.721	97775.750	-2287.179
2371.374	97738.380	-2195.697
2511.886	97698.340	-2135.373
2660.725	97672.160	-2065.711
2818.383	97644.130	-2023.697
2985.383	97612.060	-1948.473
3162.278	97569.810	-1882.335
3349.654	97553.380	-1839.841
3548.134	97548.590	-1811.409
3758.374	97490.280	-1746.776
3981.072	97472.940	-1723.045
4216.965	97459.940	-1673.002
4466.836	97436.940	-1679.553
4731.513	97402.410	-1643.767
5011.872	97387.660	-1599.236
5308.844	97386.630	-1598.664
5623.413	97371.030	-1602.620
5956.621	97334.130	-1605.834
6309.573	97311.160	-1537.160
6683.439	97337.130	-1640.721
7079.458	97290.060	-1578.475
7498.942	97255.470	-1600.234
7943.282	97243.280	-1584.389
8413.951	97275.130	-1646.995
8912.509	97272.780	-1694.966
9440.609	97248.310	-1656.142
10000.000	97252.500	-1727.347
10592.537	97224.780	-1727.130
11220.185	97226.190	-1715.467
11885.022	97199.780	-1820.480
12589.254	97184.090	-1867.843
13335.214	97193.690	-1937.894
14125.375	97187.190	-2014.423
14962.357	97161.910	-2082.459
15848.932	97172.000	-2106.539
16788.040	97129.060	-2218.819
17782.794	97140.910	-2302.178
18836.491	97127.090	-2365.996
19952.623	97120.310	-2495.904
21134.890	97127.780	-2614.207
22387.211	97093.030	-2693.850
23713.737	97134.440	-2910.577
25118.864	97061.500	-2998.658
26607.251	97059.660	-3150.724
28183.829	97055.590	-3273.881
29853.826	97043.060	-3449.929
31622.777	97019.220	-3622.508
33496.544	96990.690	-3819.512
35481.339	96972.090	-4024.687
37583.740	96983.780	-4250.880
39810.717	96912.660	-4468.790
42169.650	96923.160	-4687.434
44668.359	96894.130	-4970.420
47315.126	96871.780	-5243.672
50118.723	96823.910	-5514.436
53088.444	96806.970	-5792.195
56234.133	96752.880	-6135.984
59566.214	96706.880	-6474.563
63095.734	96641.310	-6856.203
66834.392	96557.590	-7246.289
70794.578	96480.470	-7660.066
74989.421	96447.410	-8084.576
79432.823	96343.750	-8562.912
84139.514	96231.500	-9035.559
89125.094	96108.590	-9575.273
94406.088	96014.440	-10067.930
100000.000	95880.630	-10643.790
105925.373	95742.470	-11274.340
112201.845	95559.410	-11889.550
118850.223	95384.470	-12547.880
