1000.000	145235.600	-3419.513
1059.254	145198.200	-3299.505
1122.018	145147.500	-3192.047
1188.502	145106.200	-3088.657
1258.925	145048.600	-2992.016
1333.521	145004.400	-2906.713
1412.538	144939.200	-2813.774
1496.236	144899.900	-2730.063
1584.893	144858.900	-2646.692
1678.804	144811.000	-2550.755
1778.279	144772.600	-2514.920
1883.649	144711.900	-2465.705
1995.262	144696.300	-2368.325
2113.489	144671.700	-2349.266
2238.721	144601.500	-2295.915
2371.374	144566.000	-2179.921
2511.886	144524.800	-2194.285
2660.725	144479.800	-2140.187
2818.383	144447.300	-2115.860
2985.383	144429.600	-2076.267
3162.278	144378.700	-2036.595
3349.654	144396.500	-2028.628
3548.134	144412.800	-2054.884
3758.374	144355.000	-2014.841
3981.072	144346.400	-2051.859
4216.965	144310.600	-2030.333
4466.836	144294.600	-2005.874
4731.513	144287.100	-2062.613
5011.872	144254.200	-2067.161
5308.844	144244.200	-2068.651
5623.413	144188.200	-2136.461
5956.621	144236.100	-2151.676
6309.573	144292.200	-2271.075
6683.439	144187.300	-2296.833
7079.458	144178.900	-2365.042
7498.942	144166.300	-2443.132
7943.282	144162.800	-2469.159
8413.951	144150.700	-2546.364
8912.509	144157.600	-2593.778
9440.609	144136.600	-2656.814
10000.000	144132.000	-2800.405
10592.537	144104.500	-2932.746
11220.185	144095.100	-3028.008
11885.022	144091.700	-3204.946
12589.254	144092.200	-3297.867
13335.214	144057.100	-3450.993
14125.375	144049.900	-3601.072
14962.357	144047.400	-3754.547
15848.932	143994.400	-3993.096
16788.040	143987.300	-4148.676
17782.794	143958.900	-4325.163
18836.491	143948.200	-4602.494
19952.623	143955.900	-4806.940
21134.890	143876.700	-5079.676
22387.211	143865.700	-5305.117
23713.737	143858.300	-5599.240
25118.864	143827.000	-5934.430
26607.251	143818.600	-6203.674
28183.829	143797.600	-6629.152
29853.826	143772.900	-6954.865
31622.777	143666.800	-7318.959
33496.544	143648.600	-7703.465
35481.339	143599.800	-8148.623
37583.740	143546.500	-8593.955
39810.717	143482.400	-9144.287
42169.650	143413.400	-9611.666
44668.359	143310.700	-10260.790
47315.126	143278.200	-10763.150
50118.723	143177.500	-11395.350
53088.444	143047.100	-11995.400
56234.133	142941.000	-12670.500
59566.214	142739.000	-13490.480
63095.734	142580.500	-14219.740
66834.392	142441.400	-14982.500
70794.578	142220.300	-15870.680
74989.421	142023.400	-16750.200
79432.823	141737.400	-17794.880
84139.514	141459.600	-18713.480
89125.094	141165.300	-19803.990
94406.088	140844.000	-20906.480
100000.000	140450.100	-22055.040
105925.373	140026.700	-23269.730
112201.845	139549.100	-24589.180
118850.223	139038.400	-25900.160
125892.541	138480.400	-27291.050
133352.143	137838.700	-28774.800
141253.754	137098.000	-30348.420
149623.566	136321.900	-31943.950
158489.319	135465.000	-33636.920
167880.402	134498.500	-35282.700
177827.941	133425.000	-37158.810
188364.909	132275.600	-38924.940
199526.231	130975.700	-40829.020
211348.904	129536.500	-42756.280
223872.114	127999.100	-44718.390
237137.371	126323.600	-46613.050
251188.643	124467.500	-48674.360
266072.506	122418.300	-50729.360
281838.293	120241.500	-52720.580
298538.262	117938.300	-54719.340
316227.766	115391.800	-56675.910
334965.439	112761.000	-58516.460
354813.389	109861.200	-60412.720
375837.404	106788.400	-62138.550
398107.171	103558.600	-63713.410
421696.503	100145.000	-65248.090
446683.592	96682.610	-66563.220
473151.259	93024.420	-67706.330
501187.234	89252.270	-68737.310
530884.444	85392.630	-69504.250
562341.325	81477.560	-70070.810
595662.144	77515.090	-70446.270
630957.344	73475.250	-70574.190
668343.918	69491.130	-70483.530
707945.784	65518.280	-70148.470
749894.209	61609.330	-69632.500
794328.235	57758.230	-68915.590
841395.142	53986.030	-68020.310
891250.938	50314.700	-66905.140
