133352.143	310387.600	-187351.400
141253.754	300160.500	-192147.200
149623.566	289885.700	-196399.100
158489.319	279154.800	-199864.900
167880.402	268130.300	-203121.800
177827.941	256598.800	-205755.900
188364.909	245074.200	-207800.800
199526.231	233199.200	-209311.700
211348.904	221456.600	-209812.400
223872.114	209502.900	-209701.200
237137.371	197619.800	-209022.600
251188.643	185825.700	-207785.100
266072.506	173963.600	-205702.700
281838.293	162785.700	-203192.900
298538.262	151741.400	-200076.400
316227.766	141053.600	-196356.000
334965.439	130917.000	-192374.100
354813.389	121012.200	-187816.500
375837.404	111542.800	-182945.300
398107.171	102814.000	-177699.300
421696.503	94542.340	-172291.600
446683.592	86753.910	-166628.400
473151.259	79421.560	-160830.500
501187.234	72731.970	-154971.800
530884.444	66363.720	-149086.500
562341.325	60604.200	-143273.400
595662.144	55303.300	-137409.300
630957.344	50331.160	-131632.800
668343.918	45804.410	-125952.000
707945.784	41604.620	-120413.100
749894.209	37846.150	-114938.300
794328.235	34383.120	-109654.000
841395.142	31213.950	-104512.300
891250.938	28343.220	-99544.880
944060.876	25750.550	-94765.250
1000000.000	23366.690	-90119.500
1059253.725	21171.890	-85694.690
1122018.454	19178.780	-81448.640
1188502.227	17547.180	-77295.190
1258925.412	15826.090	-73365.950
1333521.432	14372.770	-69705.310
1412537.545	13061.520	-66064.730
1496235.656	11903.300	-62689.630
1584893.192	10866.620	-59447.610
1678804.018	9845.641	-56383.880
1778279.410	8938.326	-53404.110
1883649.089	8156.582	-50647.340
1995262.315	7394.182	-48001.140
2113489.040	6749.448	-45459.800
2238721.139	6186.892	-43058.230
2371373.706	5621.730	-40776.560
2511886.432	5127.978	-38641.300
2660725.060	4683.664	-36595.120
2818382.931	4252.938	-34644.120
2985382.619	3892.479	-32808.210
3162277.660	3547.835	-31061.110
3349654.392	3242.566	-29404.880
3548133.892	2950.562	-27854.010
3758374.043	2690.589	-26350.870
3981071.706	2465.127	-24936.200
4216965.034	2257.242	-23609.530
4466835.922	2055.120	-22351.320
4731512.590	1877.331	-21168.010
5011872.336	1705.661	-20055.640
5308844.442	1504.399	-19005.280
5623413.252	1277.395	-17953.890
5956621.435	1145.487	-16859.770
6309573.445	1116.744	-15896.820
6683439.176	1074.448	-15043.740
7079457.844	1004.127	-14253.430
7498942.093	924.606	-13500.950
7943282.347	827.273	-12792.320
8413951.416	749.856	-12074.110
8912509.381	701.497	-11429.920
9440608.763	614.780	-10833.460
10000000.000	548.324	-10191.770
10592537.252	528.986	-9638.168
11220184.543	490.437	-9127.277
11885022.274	445.489	-8644.580
12589254.118	390.521	-8189.980
13335214.322	316.596	-7720.930
14125375.446	302.368	-7279.660
14962356.561	288.975	-6888.672
15848931.925	241.020	-6708.691
16788040.181	143.243	-6338.096
17782794.100	116.849	-5975.578
18836490.895	-62.875	-5594.016
19952623.150	86.033	-5106.477
21134890.398	157.853	-4874.889
22387211.386	155.680	-4641.099
23713737.057	128.440	-4403.971
25118864.315	116.080	-4147.922
26607250.598	117.303	-3922.330
28183829.313	109.915	-3712.808
29853826.189	94.870	-3512.767
31622776.602	83.252	-3314.197
33496543.916	77.202	-3132.404
35481338.923	66.567	-2964.541
37583740.429	53.715	-2801.631
39810717.055	32.321	-2645.957
42169650.343	26.449	-2483.495
44668359.215	21.092	-2345.417
47315125.896	15.170	-2214.608
50118723.363	2.344	-2095.556
53088444.423	-20.637	-1978.495
56234132.519	-36.962	-1856.292
59566214.353	-61.728	-1745.308
63095734.448	-90.108	-1619.088
66834391.757	-91.722	-1487.340
70794578.438	-86.645	-1365.257
74989420.933	-66.434	-1271.117
79432823.472	-63.377	-1185.894
84139514.165	-64.152	-1097.355
89125093.813	-57.152	-1021.962
94406087.629	-58.812	-954.746
100000000.000	-68.351	-887.381
