1000.000	140854.600	-3423.776
1059.254	140833.900	-3308.415
1122.018	140776.800	-3173.670
1188.502	140707.700	-3082.523
1258.925	140681.200	-2976.622
1333.521	140625.300	-2899.905
1412.538	140569.200	-2790.052
1496.236	140514.300	-2720.960
1584.893	140490.200	-2665.374
1678.804	140429.200	-2582.985
1778.279	140377.700	-2512.666
1883.649	140330.200	-2428.081
1995.262	140300.300	-2372.325
2113.489	140265.400	-2287.423
2238.721	140197.300	-2246.776
2371.374	140167.100	-2187.244
2511.886	140146.100	-2169.645
2660.725	140124.000	-2112.632
2818.383	140093.600	-2077.122
2985.383	140067.300	-2050.891
3162.278	140029.000	-1989.570
3349.654	140023.500	-1983.219
3548.134	140002.400	-1992.007
3758.374	139978.400	-1964.088
3981.072	139949.600	-1931.027
4216.965	139934.400	-1945.348
4466.836	139897.900	-1987.908
4731.513	139906.100	-1944.054
5011.872	139848.200	-1999.833
5308.844	139868.900	-2043.134
5623.413	139834.400	-2077.519
5956.621	139780.900	-2124.729
6309.573	139839.700	-2114.287
6683.439	139846.800	-2194.829
7079.458	139804.500	-2271.983
7498.942	139749.200	-2275.790
7943.282	139763.700	-2289.149
8413.951	139777.400	-2377.510
8912.509	139766.200	-2482.242
9440.609	139749.000	-2547.735
10000.000	139708.700	-2647.521
10592.537	139676.800	-2790.173
11220.185	139692.000	-2899.888
11885.022	139673.300	-3023.276
12589.254	139683.900	-3168.599
13335.214	139679.000	-3314.290
14125.375	139661.200	-3482.992
14962.357	139655.600	-3567.649
15848.932	139622.100	-3754.309
16788.040	139618.200	-3942.535
17782.794	139587.600	-4120.055
18836.491	139595.100	-4368.577
19952.623	139554.900	-4570.662
21134.890	139548.400	-4806.387
22387.211	139531.400	-5074.418
23713.737	139499.000	-5353.879
25118.864	139421.700	-5588.287
26607.251	139428.100	-5852.791
28183.829	139416.400	-6225.287
29853.826	139347.500	-6536.668
31622.777	139307.300	-6935.947
33496.544	139291.800	-7307.430
35481.339	139242.900	-7679.818
37583.740	139210.200	-8145.332
39810.717	139168.300	-8637.104
42169.650	139053.400	-9131.156
44668.359	139020.300	-9599.793
47315.126	138926.100	-10174.480
50118.723	138814.800	-10731.330
53088.444	138742.000	-11334.900
56234.133	138593.300	-12004.380
59566.214	138483.000	-12673.860
63095.734	138321.500	-13389.060
66834.392	138205.300	-14131.170
70794.578	137995.000	-15009.520
74989.421	137782.100	-15808.990
79432.823	137582.100	-16753.040
84139.514	137312.400	-17703.410
89125.094	137043.400	-18651.850
94406.088	136689.900	-19731.480
100000.000	136404.400	-20813.160
105925.373	135994.600	-21940.020
112201.845	135571.500	-23188.340
118850.223	135102.400	-24500.130
125892.541	134570.300	-25774.620
133352.143	133997.200	-27197.940
141253.754	133321.300	-28642.670
149623.566	132585.600	-30135.860
158489.319	131752.100	-31810.680
167880.402	130893.900	-33404.340
177827.941	129937.700	-35116.200
188364.909	128826.000	-36850.450
199526.231	127652.800	-38644.170
211348.904	126315.700	-40472.700
223872.114	124860.900	-42363.590
237137.371	123308.100	-44267.590
251188.643	121581.700	-46218.770
266072.506	119739.200	-48191.950
281838.293	117674.900	-50100.040
298538.262	115491.800	-52055.200
316227.766	113149.400	-53978.700
334965.439	110625.900	-55770.970
354813.389	107945.200	-57651.810
375837.404	105022.100	-59323.190
398107.171	102009.400	-60968.830
421696.503	98838.610	-62460.330
446683.592	95485.530	-63829.280
473151.259	92045.800	-65089.520
501187.234	88489.050	-66089.020
530884.444	84752.440	-66915.830
562341.325	80984.310	-67612.300
595662.144	77139.000	-68068.890
630957.344	73277.730	-68322.970
668343.918	69388.000	-68337.640
707945.784	65534.550	-68199.060
749894.209	61719.750	-67788.780
794328.235	57939.870	-67168.580
841395.142	54216.550	-66385.660
891250.938	50633.070	-65390.340
944060.876	47141.110	-64264.200
1000000.000	43823.120	-62947.030
1059253.725	40614.030	-61517.110
1122018.454	37574.880	-60008.920
1188502.227	34657.390	-58297.310
1258925.412	31962.320	-56613.020
1333521.432	29363.650	-54845.590
1412537.545	26949.580	-52961.100
1496235.656	24708.430	-51094.450
1584893.192	22610.600	-49236.830
1678804.018	20617.910	-47338.640
1778279.410	18862.480	-45483.060
1883649.089	17198.150	-43620.190
1995262.315	15681.930	-41791.910
2113489.040	14256.780	-39972.110
2238721.139	12975.320	-38236.090
2371373.706	11783.360	-36494.770
2511886.432	10711.280	-34811.850
2660725.060	9724.832	-33189.120
2818382.931	8825.184	-31621.840
2985382.619	7979.139	-30112.480
3162277.660	7224.832	-28647.220
3349654.392	6545.574	-27237.660
3548133.892	5922.844	-25888.630
3758374.043	5345.586	-24578.090
3981071.706	4844.008	-23324.780
4216965.034	4383.089	-22144.480
4466835.922	3963.083	-21009.310
4731512.590	3582.562	-19929.780
5011872.336	3234.788	-18920.290
5308844.442	2883.108	-17958.840
5623413.252	2521.524	-17000.140
5956621.435	2240.477	-15981.740
6309573.445	2086.140	-15073.990
6683439.176	1943.687	-14267.960
7079457.844	1789.170	-13521.170
7498942.093	1634.668	-12814.890
7943282.347	1476.773	-12143.680
8413951.416	1334.042	-11469.100
8912509.381	1236.280	-10859.830
9440608.763	1107.250	-10300.120
10000000.000	996.727	-9694.557
10592537.252	941.320	-9170.770
11220184.543	870.508	-8688.652
11885022.274	798.777	-8233.480
12589254.118	720.690	-7806.133
13335214.322	625.165	-7368.639
14125375.446	587.199	-6952.387
14962356.561	554.916	-6583.467
15848931.925	506.244	-6411.723
16788040.181	396.173	-6068.723
17782794.100	353.418	-5731.432
18836490.895	163.754	-5383.684
19952623.150	275.606	-4914.658
21134890.398	331.107	-4690.138
22387211.386	320.132	-4470.351
23713737.057	284.805	-4247.761
25118864.315	260.731	-4007.251
26607250.598	251.634	-3792.892
28183829.313	235.401	-3596.107
29853826.189	210.270	-3406.574
31622776.602	190.966	-3219.432
33496543.916	177.565	-3045.427
35481338.923	158.662	-2885.949
37583740.429	139.427	-2731.344
39810717.055	111.402	-2582.646
42169650.343	98.208	-2426.792
44668359.215	86.572	-2294.755
47315125.896	75.364	-2168.595
50118723.363	58.089	-2054.268
53088444.423	31.059	-1941.410
56234132.519	9.980	-1823.956
59566214.353	-18.661	-1716.456
63095734.448	-51.423	-1594.817
66834391.757	-57.825	-1465.987
70794578.438	-57.133	-1344.973
74989420.933	-40.530	-1251.365
79432823.472	-39.304	-1167.083
84139514.165	-41.665	-1080.480
89125093.813	-36.528	-1006.169
94406087.629	-39.818	-940.142
100000000.000	-50.682	-874.620
