1000.000	464512.700	-5313.594
1059.254	464537.900	-5287.591
1122.018	464499.600	-5321.423
1188.502	464477.200	-5353.176
1258.925	464404.900	-5412.519
1333.521	464301.900	-5535.007
1412.538	464251.900	-5607.623
1496.236	464193.300	-5703.959
1584.893	464212.500	-5762.501
1678.804	464198.400	-5957.942
1778.279	464125.500	-6049.069
1883.649	464024.200	-6178.683
1995.262	464018.000	-6339.179
2113.489	464011.900	-6586.129
2238.721	463916.000	-6769.668
2371.374	463939.400	-7028.189
2511.886	463771.700	-7160.775
2660.725	463779.700	-7564.041
2818.383	463786.900	-7792.379
2985.383	463770.400	-7943.488
3162.278	463760.600	-8459.895
3349.654	463703.900	-8876.559
3548.134	463748.400	-9264.303
3758.374	463602.400	-9808.404
3981.072	463493.600	-10108.230
4216.965	463582.700	-10570.940
4466.836	463511.900	-11007.260
4731.513	463478.100	-11636.450
5011.872	463380.000	-12256.270
5308.844	463348.900	-13040.600
5623.413	463250.700	-13562.200
5956.621	463170.600	-14363.970
6309.573	463049.400	-15016.990
6683.439	462965.500	-15744.460
7079.458	462794.000	-16716.450
7498.942	462974.600	-17537.700
7943.282	462764.200	-18369.380
8413.951	462830.500	-19569.080
8912.509	462805.700	-20589.950
9440.609	462396.600	-21884.380
10000.000	462421.400	-23043.880
10592.537	462142.700	-24357.370
11220.185	461976.000	-25582.670
11885.022	461876.200	-27060.480
12589.254	461504.000	-28725.780
13335.214	461405.900	-30338.330
14125.375	461244.000	-32115.030
14962.357	460770.600	-33923.980
15848.932	460650.600	-35987.660
16788.040	460218.100	-38056.630
17782.794	459751.300	-39961.070
18836.491	459376.600	-42322.580
19952.623	458904.200	-44857.280
21134.890	458399.100	-46879.180
22387.211	457230.100	-49819.190
23713.737	459662.100	-52253.550
25118.864	456152.400	-56261.360
26607.251	455504.500	-58437.250
28183.829	454528.500	-61910.250
29853.826	453473.700	-66044.270
31622.777	451706.900	-69552.530
33496.544	451259.300	-73289.880
35481.339	449732.000	-77252.780
37583.740	448022.100	-81565.580
39810.717	446300.700	-86124.170
42169.650	444511.600	-90756.170
44668.359	442234.600	-95544.610
47315.126	439836.500	-100456.700
50118.723	437133.400	-105747.400
53088.444	434181.400	-111404.900
56234.133	430951.700	-116983.300
59566.214	427386.500	-122727.100
63095.734	423362.200	-128748.100
66834.392	419153.200	-134920.100
70794.578	414951.400	-140854.700
74989.421	408809.900	-147475.400
79432.823	403276.900	-154146.200
84139.514	396972.200	-160594.700
89125.094	390268.900	-167310.800
94406.088	383055.400	-173635.600
100000.000	375045.400	-179903.200
105925.373	366878.600	-186261.000
112201.845	357650.600	-192307.600
118850.223	348117.400	-197900.300
125892.541	338039.000	-203545.200
133352.143	327282.900	-208793.400
141253.754	316330.200	-213428.300
149623.566	304680.400	-217572.000
158489.319	292390.400	-221290.900
167880.402	280466.100	-223916.300
